timestamp,action_type,item_id,source,user_answer,platform
1546695389114,enter,b4089,diagnosis,,web
1546695417341,respond,q5557,diagnosis,c,web
1546695419948,submit,b4089,diagnosis,,web
1546695422506,enter,b3209,diagnosis,,web
1546695434903,respond,q4677,diagnosis,b,web
1546695436143,submit,b3209,diagnosis,,web
1546695437551,enter,b3787,diagnosis,,web
1546695448386,respond,q5255,diagnosis,d,web
1546695449334,submit,b3787,diagnosis,,web
1546695450938,enter,b1290,diagnosis,,web
1546695466920,respond,q1290,diagnosis,a,web
1546695467497,respond,q1290,diagnosis,c,web
1546695468389,submit,b1290,diagnosis,,web
1546695470120,enter,b219,diagnosis,,web
1546695487397,respond,q219,diagnosis,b,web
1546695488087,submit,b219,diagnosis,,web
1546695489933,enter,b5144,diagnosis,,web
1546695510822,respond,q6738,diagnosis,c,web
1546695511535,submit,b5144,diagnosis,,web
