timestamp,action_type,item_id,source,user_answer,platform
1563783286983,enter,b2343,diagnosis,,web
1563783315324,respond,q3811,diagnosis,b,web
1563783316643,submit,b2343,diagnosis,,web
1563783321121,enter,b2165,diagnosis,,web
1563783346779,respond,q3633,diagnosis,b,web
1563783347372,submit,b2165,diagnosis,,web
1563783349900,enter,b4212,diagnosis,,web
1563783407197,respond,q5680,diagnosis,c,web
1563783408012,submit,b4212,diagnosis,,web
1563783409901,enter,b3149,diagnosis,,web
1563783424259,respond,q4617,diagnosis,a,web
1563783424681,submit,b3149,diagnosis,,web
1563783426540,enter,b2591,diagnosis,,web
1563783465263,respond,q4059,diagnosis,b,web
1563783465780,submit,b2591,diagnosis,,web
1563783468141,enter,b3303,diagnosis,,web
1563783529908,respond,q4771,diagnosis,a,web
1563783530396,submit,b3303,diagnosis,,web
1563783533133,enter,b2557,diagnosis,,web
1563783573172,respond,q4025,diagnosis,d,web
1563783573459,submit,b2557,diagnosis,,web
