timestamp,action_type,item_id,source,user_answer,platform
1572833506476,enter,b4001,diagnosis,,web
1572833540673,respond,q5469,diagnosis,b,web
1572833541659,submit,b4001,diagnosis,,web
1572833545284,enter,b3584,diagnosis,,web
1572833568367,respond,q5052,diagnosis,a,web
1572833569517,submit,b3584,diagnosis,,web
1572833571454,enter,b2882,diagnosis,,web
1572833619708,respond,q4350,diagnosis,d,web
1572833620473,submit,b2882,diagnosis,,web
1572833622183,enter,b4407,diagnosis,,web
1572833651554,respond,q5875,diagnosis,c,web
1572833652590,submit,b4407,diagnosis,,web
1572833654927,enter,b7418,diagnosis,,web
1572833688823,respond,q10067,diagnosis,b,web
1572833691492,submit,b7418,diagnosis,,web
1572833693548,enter,b5857,diagnosis,,web
1572833734415,respond,q8506,diagnosis,c,web
1572833734997,submit,b5857,diagnosis,,web
1572833736741,enter,b5870,diagnosis,,web
1572833755416,respond,q8519,diagnosis,c,web
1572833756633,respond,q8519,diagnosis,d,web
1572833758688,respond,q8519,diagnosis,b,web
1572833760339,submit,b5870,diagnosis,,web
1572833762329,enter,b11294,diagnosis,,web
1572833805070,respond,q17057,diagnosis,d,web
1572833805750,submit,b11294,diagnosis,,web
1572834057557,enter,b922,sprint,,mobile
1572834077723,respond,q922,sprint,c,mobile
1572834081743,submit,b922,sprint,,mobile
1572834138202,enter,b255,sprint,,mobile
1572834158856,respond,q255,sprint,b,mobile
1572834163324,submit,b255,sprint,,mobile
1572834231348,enter,b1291,sprint,,mobile
1572834254732,respond,q1291,sprint,a,mobile
1572834258270,submit,b1291,sprint,,mobile
1572834290564,enter,b12021,sprint,,mobile
1572834312772,respond,q17958,sprint,b,mobile
1572834316039,submit,b12021,sprint,,mobile
1572834369844,enter,b818,sprint,,mobile
1572834391753,respond,q818,sprint,a,mobile
1572834395220,submit,b818,sprint,,mobile
1572834429815,enter,b929,sprint,,mobile
1572834449896,respond,q929,sprint,b,mobile
1572834453695,submit,b929,sprint,,mobile
1572834487110,enter,b833,sprint,,mobile
1572834506426,respond,q833,sprint,c,mobile
1572834508937,submit,b833,sprint,,mobile
1572834514174,enter,b11829,sprint,,mobile
1572834532782,respond,q17766,sprint,a,mobile
1572834535576,submit,b11829,sprint,,mobile
1572834557168,enter,b1145,sprint,,mobile
1572834578314,respond,q1145,sprint,a,mobile
1572834581284,submit,b1145,sprint,,mobile
1572834592175,enter,b1182,sprint,,mobile
1572834612718,respond,q1182,sprint,b,mobile
1572834615971,submit,b1182,sprint,,mobile
1574741479125,enter,b1161,sprint,,mobile
1574741497596,respond,q1161,sprint,b,mobile
1574741501923,submit,b1161,sprint,,mobile
1574741516735,enter,b11891,sprint,,mobile
1574741536096,respond,q17828,sprint,a,mobile
1574741539694,submit,b11891,sprint,,mobile
1574741578486,enter,b439,sprint,,mobile
1574741597453,respond,q439,sprint,a,mobile
1574741602589,submit,b439,sprint,,mobile
