timestamp,action_type,item_id,source,user_answer,platform
1556162627432,enter,b2680,diagnosis,,mobile
1556162642798,respond,q4148,diagnosis,a,mobile
1556162647948,submit,b2680,diagnosis,,mobile
1556162648026,enter,b4261,diagnosis,,mobile
1556162666254,respond,q5729,diagnosis,d,mobile
1556162669933,respond,q5729,diagnosis,b,mobile
1556162674264,submit,b4261,diagnosis,,mobile
1556162674349,enter,b4480,diagnosis,,mobile
1556162693568,respond,q5948,diagnosis,a,mobile
1556162699316,submit,b4480,diagnosis,,mobile
1556162699401,enter,b6931,diagnosis,,mobile
1556162712746,respond,q9580,diagnosis,a,mobile
1556162716959,submit,b6931,diagnosis,,mobile
1556162717029,enter,b4700,diagnosis,,mobile
1556162728177,respond,q6168,diagnosis,d,mobile
1556162733596,submit,b4700,diagnosis,,mobile
1556162733667,enter,b5001,diagnosis,,mobile
1556162747995,respond,q6469,diagnosis,b,mobile
1556162753548,submit,b5001,diagnosis,,mobile
1556162753610,enter,b4659,diagnosis,,mobile
1556162759750,respond,q6127,diagnosis,c,mobile
1556162764033,submit,b4659,diagnosis,,mobile
1556162764112,enter,b310,diagnosis,,mobile
1556162786045,respond,q310,diagnosis,c,mobile
1556162791284,submit,b310,diagnosis,,mobile
