timestamp,action_type,item_id,source,user_answer,platform
1565588302256,enter,b2808,diagnosis,,web
1565588315352,respond,q4276,diagnosis,d,web
1565588317255,submit,b2808,diagnosis,,web
1565588320965,enter,b5826,diagnosis,,web
1565588331396,respond,q8475,diagnosis,c,web
1565588332349,submit,b5826,diagnosis,,web
1565588333571,enter,b3446,diagnosis,,web
1565588358334,respond,q4914,diagnosis,c,web
1565588359928,submit,b3446,diagnosis,,web
1565588361130,enter,b3641,diagnosis,,web
1565588376612,respond,q5109,diagnosis,c,web
1565588378011,submit,b3641,diagnosis,,web
1565588379483,enter,b5015,diagnosis,,web
1565588404015,respond,q6483,diagnosis,b,web
1565588405094,submit,b5015,diagnosis,,web
1565588406424,enter,b3897,diagnosis,,web
1565588425597,respond,q5365,diagnosis,d,web
1565588428700,submit,b3897,diagnosis,,web
1565588430157,enter,b5647,diagnosis,,web
1565588453883,respond,q8176,diagnosis,c,web
1565588455195,submit,b5647,diagnosis,,web
1565588456576,enter,b2482,diagnosis,,web
1565588472093,respond,q3950,diagnosis,d,web
1565588472996,submit,b2482,diagnosis,,web
1565591211248,enter,b56,my_note,,web
1565591252165,respond,q56,my_note,b,web
1565591253354,submit,b56,my_note,,web
1565591267651,enter,b78,my_note,,web
1565591290228,respond,q78,my_note,d,web
1565591291630,submit,b78,my_note,,web
1565591335105,enter,b190,my_note,,web
1565591358970,respond,q190,my_note,a,web
1565591359956,submit,b190,my_note,,web
1565591391647,enter,b13,my_note,,web
1565591414349,respond,q13,my_note,a,web
1565591417688,submit,b13,my_note,,web
1565591455330,enter,b5549,my_note,,web
1565591487616,respond,q8078,my_note,a,web
1565591488704,submit,b5549,my_note,,web
1565591498614,enter,b7,my_note,,web
1565591523235,respond,q7,my_note,d,web
1565591524841,submit,b7,my_note,,web
1565591676843,enter,b825,my_note,,web
1565591698285,respond,q825,my_note,a,web
1565591700379,submit,b825,my_note,,web
1565591721269,enter,b633,my_note,,web
1565591738548,respond,q633,my_note,c,web
1565591740598,submit,b633,my_note,,web
1565591774073,enter,b1213,my_note,,web
1565591793092,respond,q1213,my_note,b,web
1565591794099,submit,b1213,my_note,,web
1565591819774,enter,b763,my_note,,web
1565591838178,respond,q763,my_note,c,web
1565591839337,submit,b763,my_note,,web
1565591870770,enter,b259,my_note,,web
1565591902477,respond,q259,my_note,a,web
1565591910104,respond,q259,my_note,c,web
1565591911387,submit,b259,my_note,,web
1565591923955,enter,b1208,my_note,,web
1565591941097,respond,q1208,my_note,b,web
1565591942996,respond,q1208,my_note,a,web
1565591943888,submit,b1208,my_note,,web
1565591963494,enter,b788,my_note,,web
1565591979547,respond,q788,my_note,a,web
1565591980586,submit,b788,my_note,,web
1565592012163,enter,b832,my_note,,web
1565592030486,respond,q832,my_note,a,web
1565592031673,submit,b832,my_note,,web
1565592053016,enter,b243,my_note,,web
1565592072854,respond,q243,my_note,b,web
1565592074049,submit,b243,my_note,,web
1565592098271,enter,b1251,my_note,,web
1565592127748,respond,q1251,my_note,a,web
1565592128818,submit,b1251,my_note,,web
1565592136700,enter,b952,my_note,,web
1565592151514,respond,q952,my_note,b,web
1565592153172,submit,b952,my_note,,web
1565592578690,enter,b968,my_note,,web
1565592595582,respond,q968,my_note,a,web
1565592596604,submit,b968,my_note,,web
1565592619371,enter,b336,my_note,,web
1565592653997,respond,q336,my_note,b,web
1565592655240,submit,b336,my_note,,web
1565592681653,enter,b835,my_note,,web
1565592698193,respond,q835,my_note,b,web
1565592699183,submit,b835,my_note,,web
1565592752129,enter,b573,my_note,,web
1565592768564,respond,q573,my_note,c,web
1565592769723,submit,b573,my_note,,web
1565592788237,enter,b292,my_note,,web
1565592803456,respond,q292,my_note,c,web
1565592804270,submit,b292,my_note,,web
1565592841190,enter,b600,my_note,,web
1565592865312,respond,q600,my_note,c,web
1565592866241,submit,b600,my_note,,web
1565592874240,enter,b1314,my_note,,web
1565592894760,respond,q1314,my_note,b,web
1565592895688,submit,b1314,my_note,,web
1565592918452,enter,b1316,my_note,,web
1565592940987,respond,q1316,my_note,b,web
1565592941936,submit,b1316,my_note,,web
1565592989921,enter,b1291,my_note,,web
1565593009385,respond,q1291,my_note,c,web
1565593010614,submit,b1291,my_note,,web
1565593019998,enter,b1240,my_note,,web
1565593037225,respond,q1240,my_note,b,web
1565593038193,submit,b1240,my_note,,web
1565593061532,enter,b1115,my_note,,web
1565593083044,respond,q1115,my_note,c,web
1565593084512,submit,b1115,my_note,,web
1565593111815,enter,b251,my_note,,web
1565593131038,respond,q251,my_note,c,web
1565593131767,submit,b251,my_note,,web
1565593187907,enter,b1826,my_note,,web
1565593255888,respond,q2676,my_note,d,web
1565593262221,respond,q2676,my_note,d,web
1565593267294,respond,q2677,my_note,a,web
1565593271266,respond,q2678,my_note,a,web
1565593279009,submit,b1826,my_note,,web
1565593303101,enter,b2040,my_note,,web
1565593383023,respond,q3318,my_note,a,web
1565593386068,respond,q3319,my_note,c,web
1565593394365,respond,q3320,my_note,c,web
1565593404730,submit,b2040,my_note,,web
1565593441251,enter,b2094,my_note,,web
1565593478949,respond,q3480,my_note,c,web
1565593489152,respond,q3481,my_note,c,web
1565593508935,respond,q3482,my_note,b,web
1565593517186,submit,b2094,my_note,,web
1565593536810,enter,b1914,my_note,,web
1565593585597,respond,q2940,my_note,d,web
1565593598296,respond,q2941,my_note,b,web
1565593603462,respond,q2942,my_note,b,web
1565593631929,submit,b1914,my_note,,web
1565593656143,enter,b2045,my_note,,web
1565593698027,respond,q3333,my_note,c,web
1565593718781,respond,q3334,my_note,d,web
1565593729814,respond,q3335,my_note,b,web
1565593748295,respond,q3335,my_note,a,web
1565593753790,submit,b2045,my_note,,web
1565594683067,enter,b1573,my_note,,web
1565594762596,respond,q1919,my_note,b,web
1565594770683,respond,q1918,my_note,a,web
1565594778663,respond,q1917,my_note,c,web
1565594792848,submit,b1573,my_note,,web
1565594832838,enter,b1656,my_note,,web
1565594893701,respond,q2166,my_note,b,web
1565594904097,respond,q2167,my_note,a,web
1565594910604,respond,q2168,my_note,a,web
1565594925916,submit,b1656,my_note,,web
1565594964490,enter,b1607,my_note,,web
1565595007520,respond,q2019,my_note,a,web
1565595015200,respond,q2020,my_note,c,web
1565595040251,respond,q2021,my_note,b,web
1565595051782,submit,b1607,my_note,,web
1565595070184,enter,b1478,my_note,,web
1565595120042,respond,q1632,my_note,d,web
1565595141206,respond,q1634,my_note,c,web
1565595146198,respond,q1633,my_note,c,web
1565595166603,submit,b1478,my_note,,web
1565595190299,enter,b1513,my_note,,web
1565595236029,respond,q1737,my_note,d,web
1565595248726,respond,q1738,my_note,a,web
1565595256399,respond,q1739,my_note,b,web
1565595262323,submit,b1513,my_note,,web
1565595351574,enter,b5209,my_note,,web
1565595379293,respond,q6930,my_note,c,web
1565595387411,respond,q6929,my_note,c,web
1565595412065,respond,q6931,my_note,c,web
1565595448962,respond,q6932,my_note,b,web
1565595455684,submit,b5209,my_note,,web
1565595553706,enter,b5202,my_note,,web
1565595570444,respond,q6901,my_note,c,web
1565595586258,respond,q6902,my_note,a,web
1565595604734,respond,q6903,my_note,d,web
1565595619807,respond,q6904,my_note,a,web
1565595630387,submit,b5202,my_note,,web
1565595687014,enter,b5179,my_note,,web
1565595732865,respond,q6809,my_note,c,web
1565595740511,respond,q6809,my_note,d,web
1565595741104,respond,q6809,my_note,c,web
1565595760688,respond,q6810,my_note,d,web
1565595782479,respond,q6810,my_note,a,web
1565595783661,respond,q6811,my_note,a,web
1565595816704,respond,q6812,my_note,a,web
1565595820396,submit,b5179,my_note,,web
1565595897309,enter,b5198,my_note,,web
1565595908515,respond,q6885,my_note,a,web
1565595921053,respond,q6886,my_note,b,web
1565595936332,respond,q6887,my_note,b,web
1565595970702,respond,q6888,my_note,b,web
1565595973730,submit,b5198,my_note,,web
1565672143975,enter,b111,my_note,,web
1565672169457,respond,q111,my_note,d,web
1565672171869,submit,b111,my_note,,web
1565672188262,enter,b10,my_note,,web
1565672214419,respond,q10,my_note,c,web
1565672215728,submit,b10,my_note,,web
1565672260193,enter,b59,my_note,,web
1565672290484,respond,q59,my_note,c,web
1565672291698,submit,b59,my_note,,web
1565672325910,enter,b5528,my_note,,web
1565672352542,submit,b5528,my_note,,web
1565672353100,enter,b5528,my_note,,web
1565672388761,submit,b5528,my_note,,web
1565672389954,enter,b176,my_note,,web
1565672414130,respond,q176,my_note,d,web
1565672415107,submit,b176,my_note,,web
1565672460643,enter,b5643,my_note,,web
1565672486506,respond,q8172,my_note,a,web
1565672487954,submit,b5643,my_note,,web
1565672534109,enter,b5190,my_note,,web
1565672553809,respond,q6853,my_note,b,web
1565672565132,respond,q6854,my_note,a,web
1565672579678,respond,q6855,my_note,d,web
1565672600785,respond,q6856,my_note,b,web
1565672605644,submit,b5190,my_note,,web
1565672675232,enter,b5218,my_note,,web
1565672695374,respond,q6965,my_note,b,web
1565672704715,respond,q6965,my_note,c,web
1565672726311,respond,q6966,my_note,d,web
1565672743739,respond,q6967,my_note,b,web
1565672768470,respond,q6968,my_note,a,web
1565672785393,submit,b5218,my_note,,web
1565672823147,enter,b5213,my_note,,web
1565672842742,respond,q6945,my_note,c,web
1565672849339,respond,q6946,my_note,c,web
1565672874131,respond,q6947,my_note,a,web
1565672902300,respond,q6948,my_note,d,web
1565672919365,respond,q6946,my_note,d,web
1565672920533,submit,b5213,my_note,,web
1565672951041,enter,b5120,my_note,,web
1565672970438,respond,q6693,my_note,a,web
1565672990569,respond,q6694,my_note,d,web
1565673009485,respond,q6695,my_note,c,web
1565673034242,respond,q6696,my_note,a,web
1565673041111,submit,b5120,my_note,,web
1565673109599,enter,b5647,my_note,,web
1565673129782,respond,q8176,my_note,a,web
1565673131434,submit,b5647,my_note,,web
1565673134451,enter,b56,my_note,,web
1565673153062,respond,q56,my_note,c,web
1565673154449,submit,b56,my_note,,web
1565673158748,enter,b825,my_note,,web
1565673174348,respond,q825,my_note,b,web
1565673175606,submit,b825,my_note,,web
1565673180235,enter,b259,my_note,,web
1565673193238,respond,q259,my_note,a,web
1565673195321,submit,b259,my_note,,web
1565673198376,enter,b788,my_note,,web
1565673213110,respond,q788,my_note,c,web
1565673214220,submit,b788,my_note,,web
1565673218988,enter,b243,my_note,,web
1565673235194,respond,q243,my_note,c,web
1565673236096,submit,b243,my_note,,web
1565673239518,enter,b835,my_note,,web
1565673253721,respond,q835,my_note,c,web
1565673254833,submit,b835,my_note,,web
1565673257606,enter,b1316,my_note,,web
1565673273566,respond,q1316,my_note,c,web
1565673274459,submit,b1316,my_note,,web
1565673277535,enter,b251,my_note,,web
1565673291298,respond,q251,my_note,b,web
1565673297373,submit,b251,my_note,,web
1565673339111,enter,b1656,my_note,,web
1565673370106,respond,q2166,my_note,b,web
