timestamp,action_type,item_id,source,user_answer,platform
1548570369476,enter,b3568,diagnosis,,web
1548570401651,respond,q5036,diagnosis,b,web
1548570403978,submit,b3568,diagnosis,,web
1548570407783,enter,b3731,diagnosis,,web
1548570422632,respond,q5199,diagnosis,c,web
1548570423635,submit,b3731,diagnosis,,web
1548570425582,enter,b4700,diagnosis,,web
1548570439410,respond,q6168,diagnosis,d,web
1548570440401,submit,b4700,diagnosis,,web
1548570442664,enter,b297,diagnosis,,web
1548570466123,respond,q297,diagnosis,b,web
1548570467006,submit,b297,diagnosis,,web
1548570468978,enter,b1299,diagnosis,,web
1548570489889,respond,q1299,diagnosis,c,web
1548570490438,submit,b1299,diagnosis,,web
1548570492224,enter,b4392,diagnosis,,web
1548570506561,respond,q5860,diagnosis,d,web
1548570507168,submit,b4392,diagnosis,,web
