timestamp,action_type,item_id,source,user_answer,platform
1560569875613,enter,b3813,diagnosis,,mobile
1560569898597,respond,q5281,diagnosis,b,mobile
1560569906544,submit,b3813,diagnosis,,mobile
1560569906665,enter,b2399,diagnosis,,mobile
1560569914871,respond,q3867,diagnosis,d,mobile
1560569947449,submit,b2399,diagnosis,,mobile
1560569947552,enter,b3667,diagnosis,,mobile
1560569963949,respond,q5135,diagnosis,d,mobile
1560569967694,respond,q5135,diagnosis,b,mobile
1560569969719,respond,q5135,diagnosis,d,mobile
1560569970523,respond,q5135,diagnosis,b,mobile
1560569971107,respond,q5135,diagnosis,d,mobile
1560569971793,respond,q5135,diagnosis,b,mobile
1560569972354,respond,q5135,diagnosis,d,mobile
1560569973279,respond,q5135,diagnosis,b,mobile
1560569978364,submit,b3667,diagnosis,,mobile
1560569978474,enter,b4096,diagnosis,,mobile
1560570011743,respond,q5564,diagnosis,b,mobile
1560570018787,submit,b4096,diagnosis,,mobile
1560570018895,enter,b218,diagnosis,,mobile
1560570074839,respond,q218,diagnosis,a,mobile
1560570075752,respond,q218,diagnosis,c,mobile
1560570104141,respond,q218,diagnosis,a,mobile
1560570108286,submit,b218,diagnosis,,mobile
1560570108358,enter,b3368,diagnosis,,mobile
1560570141409,respond,q4836,diagnosis,d,mobile
1560570145775,submit,b3368,diagnosis,,mobile
1560570145852,enter,b379,diagnosis,,mobile
1560570161453,respond,q379,diagnosis,b,mobile
1560570165522,submit,b379,diagnosis,,mobile
1560570165591,enter,b5625,diagnosis,,mobile
1560570179082,respond,q8154,diagnosis,b,mobile
1560570184606,submit,b5625,diagnosis,,mobile
1560570286437,enter,b1196,sprint,,mobile
1560570299934,respond,q1196,sprint,b,mobile
1560570305459,submit,b1196,sprint,,mobile
1560570315979,enter,b1228,sprint,,mobile
1560570334737,respond,q1228,sprint,a,mobile
1560570339720,submit,b1228,sprint,,mobile
1560570346898,enter,b217,sprint,,mobile
1560570365289,respond,q217,sprint,a,mobile
1560570368913,submit,b217,sprint,,mobile
1560570375203,enter,b8302,sprint,,mobile
1560570430538,respond,q11249,sprint,a,mobile
1560570434243,submit,b8302,sprint,,mobile
1560570439732,enter,b742,sprint,,mobile
1560570454340,respond,q742,sprint,b,mobile
1560570457768,submit,b742,sprint,,mobile
1560570462695,enter,b447,sprint,,mobile
1560570472359,respond,q447,sprint,a,mobile
1560570481346,submit,b447,sprint,,mobile
1560570488402,enter,b965,sprint,,mobile
1560570496965,respond,q965,sprint,a,mobile
1560570504933,submit,b965,sprint,,mobile
1560570509173,enter,b8314,sprint,,mobile
1560570516548,submit,b8314,sprint,,mobile
1560570519198,enter,b8314,sprint,,mobile
1560570532439,respond,q11261,sprint,b,mobile
1560570535178,submit,b8314,sprint,,mobile
1560570539306,enter,b201,sprint,,mobile
1560570550638,submit,b201,sprint,,mobile
1560570575577,enter,b201,sprint,,mobile
1560570587369,submit,b201,sprint,,mobile
1560570912143,enter,b65,sprint,,mobile
1560570928286,respond,q65,sprint,b,mobile
1560570932642,submit,b65,sprint,,mobile
1560570938670,enter,b11,sprint,,mobile
1560570957045,respond,q11,sprint,b,mobile
1560570959978,submit,b11,sprint,,mobile
1560570965330,enter,b40,sprint,,mobile
1560570974863,respond,q40,sprint,a,mobile
1560570978390,submit,b40,sprint,,mobile
1560570986046,enter,b8032,sprint,,mobile
1560570999708,respond,q10979,sprint,c,mobile
1560571008332,respond,q10979,sprint,d,mobile
1560571013625,submit,b8032,sprint,,mobile
1560571019914,enter,b5526,sprint,,mobile
1560571042199,respond,q8055,sprint,d,mobile
1560571044734,submit,b5526,sprint,,mobile
1560571050074,enter,b3,sprint,,mobile
1560571076830,respond,q3,sprint,c,mobile
1560571082191,respond,q3,sprint,b,mobile
1560571086871,submit,b3,sprint,,mobile
1560571094482,enter,b62,sprint,,mobile
1560571116598,respond,q62,sprint,c,mobile
1560571120015,submit,b62,sprint,,mobile
1560571125519,enter,b8135,sprint,,mobile
1560571139277,respond,q11082,sprint,b,mobile
1560571142128,submit,b8135,sprint,,mobile
1560571147384,enter,b5579,sprint,,mobile
1560571153797,submit,b5579,sprint,,mobile
1560571167783,enter,b640,sprint,,mobile
1560571178559,respond,q640,sprint,a,mobile
1560571186278,submit,b640,sprint,,mobile
1560571191002,enter,b285,sprint,,mobile
1560571211997,respond,q285,sprint,a,mobile
1560571215767,submit,b285,sprint,,mobile
1560571266424,enter,b600,sprint,,mobile
1560571283457,respond,q600,sprint,c,mobile
1560571287101,submit,b600,sprint,,mobile
1560571291522,enter,b295,sprint,,mobile
1560571303978,respond,q295,sprint,c,mobile
1560571308857,submit,b295,sprint,,mobile
1560571315548,enter,b1316,sprint,,mobile
1560571333077,respond,q1316,sprint,a,mobile
1560571336099,submit,b1316,sprint,,mobile
1560571344304,enter,b1331,sprint,,mobile
1560571359507,respond,q1331,sprint,b,mobile
1560571367032,submit,b1331,sprint,,mobile
1560571373810,enter,b1335,sprint,,mobile
1560571389346,respond,q1335,sprint,b,mobile
1560571395171,submit,b1335,sprint,,mobile
1560571413301,enter,b1561,sprint,,mobile
1560571493913,respond,q1881,sprint,d,mobile
1560571511143,submit,b1561,sprint,,mobile
1560571526311,enter,b1513,sprint,,mobile
1560571595470,respond,q1737,sprint,d,mobile
1560571601438,submit,b1513,sprint,,mobile
1560571613590,enter,b1676,sprint,,mobile
1560571686990,respond,q2226,sprint,d,mobile
1560571691539,respond,q2226,sprint,d,mobile
1560571699592,submit,b1676,sprint,,mobile
1560571708144,enter,b1630,sprint,,mobile
1560571776328,respond,q2088,sprint,c,mobile
1560571791434,submit,b1630,sprint,,mobile
1560571800732,enter,b1721,sprint,,mobile
1560571878462,respond,q2361,sprint,a,mobile
1560571881467,respond,q2361,sprint,a,mobile
1560571899982,submit,b1721,sprint,,mobile
1560571911880,enter,b1520,sprint,,mobile
1560571988831,respond,q1758,sprint,b,mobile
1560571997737,respond,q1758,sprint,b,mobile
1560572010847,respond,q1758,sprint,b,mobile
1560572011812,respond,q1758,sprint,b,mobile
1560572013771,respond,q1758,sprint,b,mobile
1560572017894,submit,b1520,sprint,,mobile
1560572055665,enter,b1469,sprint,,mobile
1560572127559,respond,q1605,sprint,b,mobile
1560572133821,respond,q1605,sprint,b,mobile
1560572138251,submit,b1469,sprint,,mobile
1560572163286,enter,b2009,sprint,,mobile
1560572256295,respond,q3225,sprint,c,mobile
1560572261545,submit,b2009,sprint,,mobile
