timestamp,action_type,item_id,source,user_answer,platform
1565356967358,enter,b2855,diagnosis,,mobile
1565356986750,respond,q4323,diagnosis,c,mobile
1565356993219,submit,b2855,diagnosis,,mobile
1565356993334,enter,b2176,diagnosis,,mobile
1565357009934,respond,q3644,diagnosis,d,mobile
1565357014597,submit,b2176,diagnosis,,mobile
1565357014675,enter,b3345,diagnosis,,mobile
1565357034302,respond,q4813,diagnosis,c,mobile
1565357038063,submit,b3345,diagnosis,,mobile
1565357038140,enter,b215,diagnosis,,mobile
1565357056137,respond,q215,diagnosis,a,mobile
1565357059960,submit,b215,diagnosis,,mobile
1565357060049,enter,b4180,diagnosis,,mobile
1565357072810,respond,q5648,diagnosis,d,mobile
1565357077053,submit,b4180,diagnosis,,mobile
1565357077132,enter,b3641,diagnosis,,mobile
1565357108630,respond,q5109,diagnosis,d,mobile
1565357112901,submit,b3641,diagnosis,,mobile
1565357112986,enter,b2823,diagnosis,,mobile
1565357129174,respond,q4291,diagnosis,a,mobile
1565357134480,submit,b2823,diagnosis,,mobile
1565357134516,enter,b3956,diagnosis,,mobile
1565357161434,respond,q5424,diagnosis,d,mobile
1565357164803,submit,b3956,diagnosis,,mobile
1565357164858,enter,b4801,diagnosis,,mobile
1565357183050,respond,q6269,diagnosis,d,mobile
1565357185779,respond,q6269,diagnosis,c,mobile
1565357194127,respond,q6269,diagnosis,b,mobile
1565357200247,respond,q6269,diagnosis,c,mobile
1565357205361,submit,b4801,diagnosis,,mobile
1565357205442,enter,b2557,diagnosis,,mobile
1565357231460,respond,q4025,diagnosis,c,mobile
1565357234754,submit,b2557,diagnosis,,mobile
1565357234837,enter,b4307,diagnosis,,mobile
1565357293042,respond,q5775,diagnosis,a,mobile
1565357297981,submit,b4307,diagnosis,,mobile
1565357607620,enter,b573,sprint,,mobile
1565357623643,respond,q573,sprint,c,mobile
1565357626636,submit,b573,sprint,,mobile
1565357639551,enter,b439,sprint,,mobile
1565357656873,respond,q439,sprint,c,mobile
1565357659523,submit,b439,sprint,,mobile
1565357665809,enter,b456,sprint,,mobile
1565357681252,respond,q456,sprint,c,mobile
1565357683977,submit,b456,sprint,,mobile
1565357687849,enter,b8312,sprint,,mobile
1565357705466,respond,q11259,sprint,b,mobile
1565357708289,submit,b8312,sprint,,mobile
1565357711670,enter,b280,sprint,,mobile
1565357721499,respond,q280,sprint,a,mobile
1565357731390,submit,b280,sprint,,mobile
1565357755960,enter,b539,sprint,,mobile
1565357772727,respond,q539,sprint,a,mobile
1565357775538,submit,b539,sprint,,mobile
1565357779558,enter,b763,sprint,,mobile
1565357794164,respond,q763,sprint,a,mobile
1565357798978,submit,b763,sprint,,mobile
1565357834871,enter,b8314,sprint,,mobile
1565357855499,respond,q11261,sprint,c,mobile
1565357858556,submit,b8314,sprint,,mobile
1565357888889,enter,b292,sprint,,mobile
1565357904093,respond,q292,sprint,c,mobile
1565357906188,submit,b292,sprint,,mobile
1565357910341,enter,b666,sprint,,mobile
1565357927223,respond,q666,sprint,b,mobile
1565357929742,submit,b666,sprint,,mobile
1565357984675,enter,b2731,sprint,,mobile
1565357999881,respond,q4199,sprint,b,mobile
1565358002648,submit,b2731,sprint,,mobile
1565358017019,enter,b4215,sprint,,mobile
1565358032266,respond,q5683,sprint,b,mobile
1565358035399,submit,b4215,sprint,,mobile
1565358057366,enter,b2713,sprint,,mobile
1565358067581,respond,q4181,sprint,b,mobile
1565358069615,submit,b2713,sprint,,mobile
1565358075209,enter,b7132,sprint,,mobile
1565358088192,respond,q9781,sprint,d,mobile
1565358091221,submit,b7132,sprint,,mobile
1565358096454,enter,b3943,sprint,,mobile
1565358107891,respond,q5411,sprint,b,mobile
1565358110442,submit,b3943,sprint,,mobile
1565358121565,enter,b4489,sprint,,mobile
1565358131266,respond,q5957,sprint,c,mobile
1565358134336,submit,b4489,sprint,,mobile
1565358143289,enter,b3299,sprint,,mobile
1565358149674,respond,q4767,sprint,a,mobile
1565358153578,submit,b3299,sprint,,mobile
1565358159540,enter,b7276,sprint,,mobile
1565358174030,respond,q9925,sprint,a,mobile
1565358180127,respond,q9925,sprint,c,mobile
1565358183282,submit,b7276,sprint,,mobile
1565358207384,enter,b3007,sprint,,mobile
1565358215228,respond,q4475,sprint,a,mobile
1565358218411,submit,b3007,sprint,,mobile
1565358253986,enter,b5045,sprint,,mobile
1565358276195,respond,q6513,sprint,d,mobile
1565358279129,submit,b5045,sprint,,mobile
1565369233803,enter,b878,sprint,,mobile
1565369251445,respond,q878,sprint,b,mobile
1565369254341,submit,b878,sprint,,mobile
1565369264390,enter,b8316,sprint,,mobile
1565369278922,respond,q11263,sprint,b,mobile
1565369283957,submit,b8316,sprint,,mobile
1565369287721,enter,b1297,sprint,,mobile
1565369301890,respond,q1297,sprint,b,mobile
1565369307334,submit,b1297,sprint,,mobile
1565369311408,enter,b921,sprint,,mobile
1565369324976,respond,q921,sprint,c,mobile
1565369330985,submit,b921,sprint,,mobile
1565369361590,enter,b810,sprint,,mobile
1565369378983,respond,q810,sprint,c,mobile
1565369389363,submit,b810,sprint,,mobile
1565369416996,enter,b8302,sprint,,mobile
1565369435530,respond,q11249,sprint,b,mobile
1565369440553,submit,b8302,sprint,,mobile
1565369444106,enter,b1289,sprint,,mobile
1565369460805,respond,q1289,sprint,c,mobile
1565369463370,submit,b1289,sprint,,mobile
1565369467081,enter,b259,sprint,,mobile
1565369484557,respond,q259,sprint,a,mobile
1565369486965,submit,b259,sprint,,mobile
1565369511306,enter,b507,sprint,,mobile
1565369527364,respond,q507,sprint,c,mobile
1565369530051,submit,b507,sprint,,mobile
1565369536670,enter,b8315,sprint,,mobile
1565369547732,respond,q11262,sprint,a,mobile
1565369555351,submit,b8315,sprint,,mobile
1565369649761,enter,b3563,sprint,,mobile
1565369660816,respond,q5031,sprint,b,mobile
1565369663593,submit,b3563,sprint,,mobile
1565369715971,enter,b11608,sprint,,mobile
1565369721926,respond,q17371,sprint,b,mobile
1565369725127,submit,b11608,sprint,,mobile
1565369729912,enter,b3879,sprint,,mobile
1565369738095,respond,q5347,sprint,b,mobile
1565369748728,respond,q5347,sprint,d,mobile
1565369757719,respond,q5347,sprint,b,mobile
1565369760872,submit,b3879,sprint,,mobile
1565369795071,enter,b3448,sprint,,mobile
1565369804860,respond,q4916,sprint,d,mobile
1565369807865,submit,b3448,sprint,,mobile
1565369812636,enter,b4528,sprint,,mobile
1565369822949,respond,q5996,sprint,a,mobile
1565369825756,submit,b4528,sprint,,mobile
1565369830237,enter,b11634,sprint,,mobile
1565369845381,respond,q17397,sprint,b,mobile
1565369851726,respond,q17397,sprint,d,mobile
1565369854142,submit,b11634,sprint,,mobile
