timestamp,action_type,item_id,source,user_answer,platform
1541660972215,enter,b5746,diagnosis,,mobile
1541660995430,respond,q8395,diagnosis,d,mobile
1541660999265,submit,b5746,diagnosis,,mobile
1541660999385,enter,b3149,diagnosis,,mobile
1541661033962,respond,q4617,diagnosis,d,mobile
1541661038987,submit,b3149,diagnosis,,mobile
1541661039081,enter,b4063,diagnosis,,mobile
1541661062416,respond,q5531,diagnosis,a,mobile
1541661067793,submit,b4063,diagnosis,,mobile
1541661067907,enter,b1296,diagnosis,,mobile
1541661080486,submit,b1296,diagnosis,,mobile
1541661081413,enter,b1296,diagnosis,,mobile
1541661094275,respond,q1296,diagnosis,c,mobile
1541661097334,submit,b1296,diagnosis,,mobile
1541661097451,enter,b380,diagnosis,,mobile
1541661115427,respond,q380,diagnosis,b,mobile
1541661118402,submit,b380,diagnosis,,mobile
1541661118496,enter,b5774,diagnosis,,mobile
1541661141235,respond,q8423,diagnosis,a,mobile
1541661144650,submit,b5774,diagnosis,,mobile
1541661144736,enter,b4906,diagnosis,,mobile
1541661170837,respond,q6374,diagnosis,d,mobile
1541661174199,submit,b4906,diagnosis,,mobile
1541661174265,enter,b4705,diagnosis,,mobile
1541661212342,respond,q6173,diagnosis,a,mobile
1541661215692,submit,b4705,diagnosis,,mobile
1541661215793,enter,b4337,diagnosis,,mobile
1541661228012,respond,q5805,diagnosis,d,mobile
1541661231490,submit,b4337,diagnosis,,mobile
