timestamp,action_type,item_id,source,user_answer,platform
1553868312108,enter,b3275,diagnosis,,web
1553868334555,respond,q4743,diagnosis,b,web
1553868336007,submit,b3275,diagnosis,,web
1553868338861,enter,b5598,diagnosis,,web
1553868375104,respond,q8127,diagnosis,c,web
1553868377981,submit,b5598,diagnosis,,web
1553868380725,enter,b856,diagnosis,,web
1553868396215,respond,q856,diagnosis,a,web
1553868397698,respond,q856,diagnosis,b,web
1553868398252,respond,q856,diagnosis,c,web
1553868398785,submit,b856,diagnosis,,web
1553868410380,enter,b326,diagnosis,,web
1553868414929,respond,q326,diagnosis,c,web
1553868415468,submit,b326,diagnosis,,web
1553868418624,enter,b1295,diagnosis,,web
1553868420936,respond,q1295,diagnosis,b,web
1553868421599,submit,b1295,diagnosis,,web
1553868423735,enter,b3361,diagnosis,,web
1553868431959,respond,q4829,diagnosis,b,web
1553868433949,respond,q4829,diagnosis,c,web
1553868442515,respond,q4829,diagnosis,d,web
1553868443183,submit,b3361,diagnosis,,web
