timestamp,action_type,item_id,source,user_answer,platform
1574525816436,enter,b3712,diagnosis,,mobile
1574525837792,respond,q5180,diagnosis,b,mobile
1574525844838,submit,b3712,diagnosis,,mobile
1574525844933,enter,b3244,diagnosis,,mobile
1574525873733,respond,q4712,diagnosis,c,mobile
1574525876519,respond,q4712,diagnosis,a,mobile
1574525881083,submit,b3244,diagnosis,,mobile
1574525963201,enter,b6148,diagnosis,,mobile
1574525982433,respond,q8797,diagnosis,b,mobile
1574525983221,respond,q8797,diagnosis,a,mobile
1574525984117,respond,q8797,diagnosis,b,mobile
1574525984817,respond,q8797,diagnosis,d,mobile
1574525990914,submit,b6148,diagnosis,,mobile
1574526010261,enter,b5882,diagnosis,,mobile
1574526021930,respond,q8531,diagnosis,c,mobile
1574526022898,submit,b5882,diagnosis,,mobile
1574526035761,enter,b7512,diagnosis,,mobile
1574526083735,respond,q10161,diagnosis,a,mobile
1574526087578,submit,b7512,diagnosis,,mobile
1574526087635,enter,b7577,diagnosis,,mobile
1574526108252,respond,q10226,diagnosis,b,mobile
1574526111929,submit,b7577,diagnosis,,mobile
1574526124691,enter,b6168,diagnosis,,mobile
1574526139620,respond,q8817,diagnosis,d,mobile
1574526141317,respond,q8817,diagnosis,c,mobile
1574526148665,respond,q8817,diagnosis,b,mobile
1574526149251,respond,q8817,diagnosis,c,mobile
1574526150202,respond,q8817,diagnosis,d,mobile
1574526150937,respond,q8817,diagnosis,c,mobile
1574526151411,respond,q8817,diagnosis,d,mobile
1574526154655,submit,b6168,diagnosis,,mobile
1574526154714,enter,b3729,diagnosis,,mobile
1574526187483,respond,q5197,diagnosis,d,mobile
1574526191118,submit,b3729,diagnosis,,mobile
1574526202546,enter,b2958,diagnosis,,mobile
1574526228001,respond,q4426,diagnosis,a,mobile
1574526233189,submit,b2958,diagnosis,,mobile
1574526233242,enter,b4122,diagnosis,,mobile
1574526256624,respond,q5590,diagnosis,a,mobile
1574526260724,submit,b4122,diagnosis,,mobile
1574526422358,enter,b2435,diagnosis,,mobile
1574526458279,respond,q3903,diagnosis,b,mobile
1574526465155,submit,b2435,diagnosis,,mobile
