timestamp,action_type,item_id,source,user_answer,platform
1550672465008,enter,b4811,diagnosis,,mobile
1550672493870,respond,q6279,diagnosis,a,mobile
1550672498689,submit,b4811,diagnosis,,mobile
1550672498774,enter,b3507,diagnosis,,mobile
1550672544138,respond,q4975,diagnosis,a,mobile
1550672548543,submit,b3507,diagnosis,,mobile
1550672548618,enter,b5625,diagnosis,,mobile
1550672581375,submit,b5625,diagnosis,,mobile
1550672590483,enter,b5625,diagnosis,,mobile
1550672604325,respond,q8154,diagnosis,b,mobile
1550672618580,submit,b5625,diagnosis,,mobile
1550672618642,enter,b326,diagnosis,,mobile
1550672637597,respond,q326,diagnosis,c,mobile
1550672641374,submit,b326,diagnosis,,mobile
1550672641439,enter,b3233,diagnosis,,mobile
1550672659902,respond,q4701,diagnosis,a,mobile
1550672664424,submit,b3233,diagnosis,,mobile
1550672664478,enter,b2662,diagnosis,,mobile
1550672715672,respond,q4130,diagnosis,d,mobile
1550672720295,respond,q4130,diagnosis,a,mobile
1550672723661,submit,b2662,diagnosis,,mobile
1550672723720,enter,b5006,diagnosis,,mobile
1550672780483,respond,q6474,diagnosis,c,mobile
1550672784471,submit,b5006,diagnosis,,mobile
1550672784533,enter,b3738,diagnosis,,mobile
1550672801988,respond,q5206,diagnosis,a,mobile
1550672806721,submit,b3738,diagnosis,,mobile
1550673138472,enter,b421,sprint,,mobile
1550673157109,respond,q421,sprint,a,mobile
1550673164533,submit,b421,sprint,,mobile
1550673224519,enter,b1163,sprint,,mobile
1550673242319,respond,q1163,sprint,c,mobile
1550673245388,submit,b1163,sprint,,mobile
1550673310862,enter,b246,sprint,,mobile
1550673326360,respond,q246,sprint,b,mobile
1550673329774,submit,b246,sprint,,mobile
1550673582430,enter,b246,adaptive_offer,,mobile
1550673600857,respond,q246,adaptive_offer,b,mobile
1550673604016,submit,b246,adaptive_offer,,mobile
1550673625565,enter,b1163,adaptive_offer,,mobile
1550673641817,respond,q1163,adaptive_offer,b,mobile
1550673644313,submit,b1163,adaptive_offer,,mobile
1550673653953,enter,b8302,sprint,,mobile
1550673672531,respond,q11249,sprint,b,mobile
1550673677602,submit,b8302,sprint,,mobile
1550673717397,enter,b1167,sprint,,mobile
1550673735615,respond,q1167,sprint,b,mobile
1550673738464,submit,b1167,sprint,,mobile
1550673773120,enter,b1243,sprint,,mobile
1550673796079,respond,q1243,sprint,b,mobile
1550673798813,submit,b1243,sprint,,mobile
1550673827757,enter,b918,sprint,,mobile
1550673844081,respond,q918,sprint,b,mobile
1550673846361,submit,b918,sprint,,mobile
1550673894502,enter,b8315,sprint,,mobile
1550673912005,respond,q11262,sprint,a,mobile
1550673914549,submit,b8315,sprint,,mobile
1550674104438,enter,b557,sprint,,mobile
1550674142563,respond,q557,sprint,a,mobile
1550674145520,submit,b557,sprint,,mobile
1550674224211,enter,b1073,sprint,,mobile
1550674240651,respond,q1073,sprint,c,mobile
1550674243858,submit,b1073,sprint,,mobile
1550674564556,enter,b5040,sprint,,mobile
1550674595405,respond,q6508,sprint,a,mobile
1550674597939,submit,b5040,sprint,,mobile
1550674622053,enter,b4826,sprint,,mobile
1550674666041,respond,q6294,sprint,d,mobile
1550674668731,submit,b4826,sprint,,mobile
1550674712995,enter,b3780,sprint,,mobile
1550674752206,respond,q5248,sprint,b,mobile
1550674754945,submit,b3780,sprint,,mobile
1550674781527,enter,b7070,sprint,,mobile
1550674818062,respond,q9719,sprint,d,mobile
1550674820824,submit,b7070,sprint,,mobile
1550674867303,enter,b3006,sprint,,mobile
1550674910257,respond,q4474,sprint,a,mobile
1550674912695,submit,b3006,sprint,,mobile
1550674935489,enter,b4051,sprint,,mobile
1550674951694,respond,q5519,sprint,d,mobile
1550674954255,submit,b4051,sprint,,mobile
1550674974829,enter,b2306,sprint,,mobile
1550674997331,respond,q3774,sprint,c,mobile
1550675000099,submit,b2306,sprint,,mobile
1550675015837,enter,b5896,sprint,,mobile
1550675061156,respond,q8545,sprint,b,mobile
1550675067653,submit,b5896,sprint,,mobile
1550675120281,enter,b4722,sprint,,mobile
1550675157766,respond,q6190,sprint,a,mobile
1550675160320,submit,b4722,sprint,,mobile
1550675193683,enter,b4219,sprint,,mobile
1550675259828,respond,q5687,sprint,d,mobile
1550675263422,submit,b4219,sprint,,mobile
1550757708030,enter,b863,sprint,,mobile
1550757728728,respond,q863,sprint,b,mobile
1550757731213,submit,b863,sprint,,mobile
1550757795128,enter,b8312,sprint,,mobile
1550757817929,respond,q11259,sprint,c,mobile
1550757820466,submit,b8312,sprint,,mobile
1550757855621,enter,b296,sprint,,mobile
1550757872685,respond,q296,sprint,a,mobile
1550757875132,submit,b296,sprint,,mobile
1550758140724,enter,b918,adaptive_offer,,mobile
1550758157473,respond,q918,adaptive_offer,c,mobile
1550758160111,submit,b918,adaptive_offer,,mobile
1550758169875,enter,b296,adaptive_offer,,mobile
1550758187880,respond,q296,adaptive_offer,c,mobile
1550758190231,submit,b296,adaptive_offer,,mobile
1550758283523,enter,b296,adaptive_offer,,mobile
1550758330635,submit,b296,adaptive_offer,,mobile
1550758351516,enter,b472,sprint,,mobile
1550758371037,respond,q472,sprint,c,mobile
1550758373508,submit,b472,sprint,,mobile
1550758415023,enter,b467,sprint,,mobile
1550758432507,respond,q467,sprint,c,mobile
1550758435111,submit,b467,sprint,,mobile
1550758839400,enter,b467,adaptive_offer,,mobile
1550758850213,respond,q467,adaptive_offer,a,mobile
1550758852258,submit,b467,adaptive_offer,,mobile
1550758857085,enter,b918,adaptive_offer,,mobile
1550758873536,respond,q918,adaptive_offer,c,mobile
1550758875439,submit,b918,adaptive_offer,,mobile
1550758927670,enter,b8316,sprint,,mobile
1550758946523,respond,q11263,sprint,c,mobile
1550758949048,submit,b8316,sprint,,mobile
1550759075450,enter,b542,sprint,,mobile
1550759092209,respond,q542,sprint,b,mobile
1550759094313,submit,b542,sprint,,mobile
1550759128122,enter,b640,sprint,,mobile
1550759145552,respond,q640,sprint,c,mobile
1550759148054,submit,b640,sprint,,mobile
1550759183829,enter,b479,sprint,,mobile
1550759201637,respond,q479,sprint,b,mobile
1550759203906,submit,b479,sprint,,mobile
1550759229286,enter,b295,sprint,,mobile
1550759229659,submit,b295,sprint,,mobile
1550847138873,enter,b165,sprint,,mobile
1550847160500,respond,q165,sprint,b,mobile
1550847163011,submit,b165,sprint,,mobile
1550847209664,enter,b112,sprint,,mobile
1550847230166,respond,q112,sprint,b,mobile
1550847232714,submit,b112,sprint,,mobile
1550847302759,enter,b5532,sprint,,mobile
1550847323142,respond,q8061,sprint,b,mobile
1550847325546,submit,b5532,sprint,,mobile
1550847346483,enter,b8058,sprint,,mobile
1550847369130,respond,q11005,sprint,b,mobile
1550847371592,submit,b8058,sprint,,mobile
1550847419104,enter,b53,sprint,,mobile
1550847440081,respond,q53,sprint,c,mobile
1550847442611,submit,b53,sprint,,mobile
1550847486162,enter,b53,sprint,,mobile
1550847532805,submit,b53,sprint,,mobile
1550847532859,enter,b169,sprint,,mobile
1550847552115,respond,q169,sprint,c,mobile
1550847554617,submit,b169,sprint,,mobile
1550847597587,enter,b77,sprint,,mobile
1550847621627,respond,q77,sprint,d,mobile
1550847623667,submit,b77,sprint,,mobile
1550847711958,enter,b8116,sprint,,mobile
1550847734721,respond,q11063,sprint,d,mobile
1550847736888,submit,b8116,sprint,,mobile
1550847783837,enter,b92,sprint,,mobile
1550847804584,respond,q92,sprint,b,mobile
1550847806709,submit,b92,sprint,,mobile
1550847898106,enter,b92,sprint,,mobile
1550847985337,submit,b92,sprint,,mobile
1550847985388,enter,b118,sprint,,mobile
1550848010116,respond,q118,sprint,d,mobile
1550848012150,submit,b118,sprint,,mobile
1550848145748,enter,b118,sprint,,mobile
1550848240006,submit,b118,sprint,,mobile
1550848240059,enter,b5565,sprint,,mobile
1550848259984,respond,q8094,sprint,d,mobile
1550848262836,submit,b5565,sprint,,mobile
1550848294887,enter,b5565,sprint,,mobile
1550848369963,submit,b5565,sprint,,mobile
1550848370016,enter,b8144,sprint,,mobile
1550848390144,respond,q11091,sprint,a,mobile
1550848393759,submit,b8144,sprint,,mobile
1550848455940,enter,b8144,sprint,,mobile
1550848486394,submit,b8144,sprint,,mobile
1550848486448,enter,b71,sprint,,mobile
1550848507546,respond,q71,sprint,b,mobile
1550848509861,submit,b71,sprint,,mobile
1550848550522,enter,b71,sprint,,mobile
1550848564427,submit,b71,sprint,,mobile
1550848568648,enter,b71,sprint,,mobile
1550848682584,submit,b71,sprint,,mobile
1550848682638,enter,b5626,sprint,,mobile
1550848705971,respond,q8155,sprint,d,mobile
1550848709019,submit,b5626,sprint,,mobile
1550848899223,enter,b5602,sprint,,mobile
1550848924317,respond,q8131,sprint,d,mobile
1550848926397,submit,b5602,sprint,,mobile
1550849356055,enter,b5602,sprint,,mobile
1550849360133,submit,b5602,sprint,,mobile
1550849365899,enter,b5602,sprint,,mobile
1550849435081,submit,b5602,sprint,,mobile
1550854150756,enter,b8147,sprint,,mobile
1550854175195,respond,q11094,sprint,c,mobile
1550854178150,submit,b8147,sprint,,mobile
1550854294025,enter,b144,sprint,,mobile
1550854317061,respond,q144,sprint,c,mobile
1550854322012,submit,b144,sprint,,mobile
1550854478362,enter,b32,sprint,,mobile
1550854498397,respond,q32,sprint,a,mobile
1550854501300,submit,b32,sprint,,mobile
1550854615362,enter,b162,sprint,,mobile
1550854638872,respond,q162,sprint,b,mobile
1550854640941,submit,b162,sprint,,mobile
1550854789692,enter,b8057,sprint,,mobile
1550854810448,respond,q11004,sprint,d,mobile
1550854812811,submit,b8057,sprint,,mobile
1550855053647,enter,b1459,sprint,,mobile
1550855171681,respond,q1575,sprint,d,mobile
1550855174873,submit,b1459,sprint,,mobile
1550887606915,enter,b113,sprint,,mobile
1550887629914,respond,q113,sprint,d,mobile
1550887632325,submit,b113,sprint,,mobile
1550887702320,enter,b5567,sprint,,mobile
1550887731835,respond,q8096,sprint,d,mobile
1550887733995,submit,b5567,sprint,,mobile
1550887804531,enter,b5526,sprint,,mobile
1550887828649,respond,q8055,sprint,d,mobile
1550887831705,submit,b5526,sprint,,mobile
1550887949027,enter,b8164,sprint,,mobile
1550887973260,respond,q11111,sprint,d,mobile
1550887975322,submit,b8164,sprint,,mobile
1550888329840,enter,b8164,sprint,,mobile
1550888337132,submit,b8164,sprint,,mobile
1550888413212,enter,b8164,sprint,,mobile
1550888458567,submit,b8164,sprint,,mobile
1550888458630,enter,b5637,sprint,,mobile
1550888482695,respond,q8166,sprint,d,mobile
1550888485303,submit,b5637,sprint,,mobile
1550888616972,enter,b5637,sprint,,mobile
1550888629007,submit,b5637,sprint,,mobile
1550888667894,enter,b5637,sprint,,mobile
1550888713761,submit,b5637,sprint,,mobile
1550888743331,enter,b5637,sprint,,mobile
1550888850002,submit,b5637,sprint,,mobile
1550888920361,enter,b5637,sprint,,mobile
1550888962550,submit,b5637,sprint,,mobile
1550898363548,enter,b1131,sprint,,mobile
1550898380720,respond,q1131,sprint,c,mobile
1550898384008,submit,b1131,sprint,,mobile
1550898490741,enter,b1125,sprint,,mobile
1550898508701,respond,q1125,sprint,c,mobile
1550898511284,submit,b1125,sprint,,mobile
1550898523536,enter,b1125,sprint,,mobile
1550898576579,submit,b1125,sprint,,mobile
1550899475335,enter,b337,sprint,,mobile
1550899495226,respond,q337,sprint,c,mobile
1550899497440,submit,b337,sprint,,mobile
1550899555845,enter,b863,adaptive_offer,,mobile
1550899580215,respond,q863,adaptive_offer,c,mobile
1550899583545,submit,b863,adaptive_offer,,mobile
1550899603258,enter,b1131,adaptive_offer,,mobile
1550899619215,respond,q1131,adaptive_offer,a,mobile
1550899621369,submit,b1131,adaptive_offer,,mobile
1550906294315,enter,b8314,sprint,,mobile
1550906314225,respond,q11261,sprint,c,mobile
1550906316782,submit,b8314,sprint,,mobile
1550906375625,enter,b511,sprint,,mobile
1550906406856,respond,q511,sprint,a,mobile
1550906409457,submit,b511,sprint,,mobile
1550906430147,enter,b957,sprint,,mobile
1550906447071,respond,q957,sprint,b,mobile
1550906450707,submit,b957,sprint,,mobile
1550906487202,enter,b563,sprint,,mobile
1550906505353,respond,q563,sprint,a,mobile
1550906508420,submit,b563,sprint,,mobile
1550906556016,enter,b275,sprint,,mobile
1550906572123,respond,q275,sprint,c,mobile
1550906574189,submit,b275,sprint,,mobile
1550906599467,enter,b887,sprint,,mobile
1550906617605,respond,q887,sprint,c,mobile
1550906619971,submit,b887,sprint,,mobile
1550907262125,enter,b471,sprint,,mobile
1550907278939,respond,q471,sprint,a,mobile
1550907281827,submit,b471,sprint,,mobile
1550907472760,enter,b471,sprint,,mobile
1550907515614,submit,b471,sprint,,mobile
1551026458411,enter,b206,sprint,,mobile
1551026474942,respond,q206,sprint,c,mobile
1551026477206,submit,b206,sprint,,mobile
1551026509941,enter,b1336,sprint,,mobile
1551026525590,respond,q1336,sprint,b,mobile
1551026527889,submit,b1336,sprint,,mobile
1551026571662,enter,b911,sprint,,mobile
1551026589494,respond,q911,sprint,c,mobile
1551026592562,submit,b911,sprint,,mobile
1551026621022,enter,b317,sprint,,mobile
1551026639261,respond,q317,sprint,a,mobile
1551026641577,submit,b317,sprint,,mobile
1551026650527,enter,b1209,sprint,,mobile
1551026668448,respond,q1209,sprint,b,mobile
1551026670718,submit,b1209,sprint,,mobile
1551026685946,enter,b607,sprint,,mobile
1551026703634,respond,q607,sprint,c,mobile
1551026706196,submit,b607,sprint,,mobile
1551026735379,enter,b242,sprint,,mobile
1551026755362,respond,q242,sprint,c,mobile
1551026758412,submit,b242,sprint,,mobile
1551026801449,enter,b281,sprint,,mobile
1551026823629,respond,q281,sprint,b,mobile
1551026825723,submit,b281,sprint,,mobile
1551027056684,enter,b597,sprint,,mobile
1551027077078,respond,q597,sprint,b,mobile
1551027080012,submit,b597,sprint,,mobile
1551027190394,enter,b1205,sprint,,mobile
1551027206118,respond,q1205,sprint,b,mobile
1551027208592,submit,b1205,sprint,,mobile
1551027261728,enter,b722,sprint,,mobile
1551027279001,respond,q722,sprint,c,mobile
1551027281243,submit,b722,sprint,,mobile
1551027341820,enter,b425,sprint,,mobile
1551027361274,respond,q425,sprint,c,mobile
1551027363488,submit,b425,sprint,,mobile
1551027500183,enter,b1389,sprint,,mobile
1551027516383,respond,q1389,sprint,c,mobile
1551027518884,submit,b1389,sprint,,mobile
1551027577528,enter,b701,sprint,,mobile
1551027601410,respond,q701,sprint,a,mobile
1551027603825,submit,b701,sprint,,mobile
1551027676983,enter,b350,sprint,,mobile
1551027698885,respond,q350,sprint,a,mobile
1551027700821,submit,b350,sprint,,mobile
1551027784096,enter,b1404,sprint,,mobile
1551027869186,respond,q1410,sprint,d,mobile
1551027872593,submit,b1404,sprint,,mobile
1551027894379,enter,b1469,sprint,,mobile
1551027991971,respond,q1605,sprint,c,mobile
1551027998516,submit,b1469,sprint,,mobile
1551028064365,enter,b1426,sprint,,mobile
1551028148428,respond,q1476,sprint,b,mobile
1551028151459,submit,b1426,sprint,,mobile
1551028216855,enter,b1665,sprint,,mobile
1551028312787,respond,q2193,sprint,a,mobile
1551028319217,submit,b1665,sprint,,mobile
1551028501726,enter,b1469,adaptive_offer,,mobile
1551028577615,respond,q1605,adaptive_offer,b,mobile
1551028580527,submit,b1469,adaptive_offer,,mobile
1551028640667,enter,b557,review_quiz,,mobile
1551028662250,submit,b557,review_quiz,,mobile
1551028687619,enter,b12,sprint,,mobile
1551028709783,respond,q12,sprint,c,mobile
1551028714217,submit,b12,sprint,,mobile
1551028733973,enter,b15,sprint,,mobile
1551028755935,respond,q15,sprint,d,mobile
1551028757886,submit,b15,sprint,,mobile
1551028879281,enter,b8136,sprint,,mobile
1551028902861,respond,q11083,sprint,d,mobile
1551028904708,submit,b8136,sprint,,mobile
1551028992675,enter,b8136,sprint,,mobile
1551029046330,submit,b8136,sprint,,mobile
1551029046405,enter,b38,sprint,,mobile
1551029069976,respond,q38,sprint,b,mobile
1551029071633,submit,b38,sprint,,mobile
1551029190467,enter,b38,sprint,,mobile
1551029195161,submit,b38,sprint,,mobile
1551029224841,enter,b38,sprint,,mobile
1551029253736,submit,b38,sprint,,mobile
1551029253795,enter,b45,sprint,,mobile
1551029294203,respond,q45,sprint,a,mobile
1551029296359,submit,b45,sprint,,mobile
1551029349423,enter,b5543,sprint,,mobile
1551029375697,respond,q8072,sprint,a,mobile
1551029378633,submit,b5543,sprint,,mobile
1551029419471,enter,b8199,sprint,,mobile
1551029445334,respond,q11146,sprint,b,mobile
1551029447285,submit,b8199,sprint,,mobile
1551029483495,enter,b5536,sprint,,mobile
1551029509724,respond,q8065,sprint,d,mobile
1551029511772,submit,b5536,sprint,,mobile
1551029670339,enter,b5551,sprint,,mobile
1551029689952,respond,q8080,sprint,d,mobile
1551029692348,submit,b5551,sprint,,mobile
1551029727264,enter,b14,sprint,,mobile
1551029750446,respond,q14,sprint,a,mobile
1551029752358,submit,b14,sprint,,mobile
1551029781266,enter,b8228,sprint,,mobile
1551029802755,respond,q11175,sprint,b,mobile
1551029805180,submit,b8228,sprint,,mobile
1551029845858,enter,b195,sprint,,mobile
1551029866675,respond,q195,sprint,c,mobile
1551029868848,submit,b195,sprint,,mobile
1551029939532,enter,b195,sprint,,mobile
1551029947718,submit,b195,sprint,,mobile
1551029947770,enter,b5582,sprint,,mobile
1551029966540,respond,q8111,sprint,c,mobile
1551029971016,submit,b5582,sprint,,mobile
1551153744787,enter,b339,sprint,,mobile
1551153753110,submit,b339,sprint,,mobile
1551153756249,enter,b339,sprint,,mobile
1551153775379,respond,q339,sprint,c,mobile
1551153777474,submit,b339,sprint,,mobile
1551153799997,enter,b1326,sprint,,mobile
1551153819453,respond,q1326,sprint,c,mobile
1551153821290,submit,b1326,sprint,,mobile
1551153859320,enter,b400,sprint,,mobile
1551153875771,respond,q400,sprint,b,mobile
1551153878946,submit,b400,sprint,,mobile
1551154095723,enter,b249,sprint,,mobile
1551154114954,respond,q249,sprint,b,mobile
1551154117190,submit,b249,sprint,,mobile
1551154135657,enter,b608,sprint,,mobile
1551154150978,submit,b608,sprint,,mobile
1551154398353,enter,b230,sprint,,mobile
1551154417500,respond,q230,sprint,b,mobile
1551154419609,submit,b230,sprint,,mobile
1551154486130,enter,b248,sprint,,mobile
1551154502888,respond,q248,sprint,c,mobile
1551154505117,submit,b248,sprint,,mobile
1551154525739,enter,b1010,sprint,,mobile
1551154529242,submit,b1010,sprint,,mobile
1551154690772,enter,b229,sprint,,mobile
1551154717585,submit,b229,sprint,,mobile
1551154719682,enter,b229,sprint,,mobile
1551154735822,respond,q229,sprint,c,mobile
1551154738639,submit,b229,sprint,,mobile
1551155395136,enter,b858,sprint,,mobile
1551155412777,respond,q858,sprint,b,mobile
1551155415389,submit,b858,sprint,,mobile
1551155429844,enter,b858,sprint,,mobile
1551155489345,submit,b858,sprint,,mobile
1551172315384,enter,b608,sprint,,mobile
1551172318834,submit,b608,sprint,,mobile
1551172332067,enter,b608,sprint,,mobile
1551172344326,submit,b608,sprint,,mobile
1551172346714,enter,b608,sprint,,mobile
1551172369343,respond,q608,sprint,b,mobile
1551172375678,submit,b608,sprint,,mobile
1551172530347,enter,b670,sprint,,mobile
1551172540355,submit,b670,sprint,,mobile
1551172562633,enter,b1149,sprint,,mobile
1551172577336,respond,q1149,sprint,b,mobile
1551172579974,submit,b1149,sprint,,mobile
1551172651809,enter,b1149,sprint,,mobile
1551172696735,submit,b1149,sprint,,mobile
1551172696787,enter,b647,sprint,,mobile
1551172716695,submit,b647,sprint,,mobile
1551172732684,enter,b719,sprint,,mobile
1551172749400,respond,q719,sprint,b,mobile
1551172751877,submit,b719,sprint,,mobile
1551172855768,enter,b1109,sprint,,mobile
1551172872452,respond,q1109,sprint,a,mobile
1551172875290,submit,b1109,sprint,,mobile
1551172946051,enter,b1109,sprint,,mobile
1551172996901,submit,b1109,sprint,,mobile
1551173166520,enter,b1109,sprint,,mobile
1551173276769,submit,b1109,sprint,,mobile
1551173276823,enter,b657,sprint,,mobile
1551173294239,respond,q657,sprint,a,mobile
1551173297381,submit,b657,sprint,,mobile
1551196817992,enter,b1340,sprint,,mobile
1551196829793,respond,q1340,sprint,a,mobile
1551196837597,submit,b1340,sprint,,mobile
1551196971407,enter,b370,sprint,,mobile
1551196996609,respond,q370,sprint,c,mobile
1551197004344,submit,b370,sprint,,mobile
1551197159820,enter,b1049,sprint,,mobile
1551197172001,respond,q1049,sprint,b,mobile
1551197176909,submit,b1049,sprint,,mobile
1551197265590,enter,b1078,sprint,,mobile
1551197282278,respond,q1078,sprint,c,mobile
1551197284283,submit,b1078,sprint,,mobile
1551197316233,enter,b1078,sprint,,mobile
1551197447091,submit,b1078,sprint,,mobile
1551197447153,enter,b642,sprint,,mobile
1551197462960,respond,q642,sprint,c,mobile
1551197464914,submit,b642,sprint,,mobile
1551197907841,enter,b5635,sprint,,mobile
1551197927050,respond,q8164,sprint,b,mobile
1551197929372,submit,b5635,sprint,,mobile
1551197971837,enter,b8209,sprint,,mobile
1551197993982,respond,q11156,sprint,d,mobile
1551197996133,submit,b8209,sprint,,mobile
1551197999991,enter,b8209,sprint,,mobile
1551198041964,submit,b8209,sprint,,mobile
1551198054100,enter,b8209,sprint,,mobile
1551198120866,submit,b8209,sprint,,mobile
1551198120916,enter,b5631,sprint,,mobile
1551198140420,respond,q8160,sprint,c,mobile
1551198146961,submit,b5631,sprint,,mobile
1551198175318,enter,b5541,sprint,,mobile
1551198192184,respond,q8070,sprint,c,mobile
1551198197228,submit,b5541,sprint,,mobile
1551198245339,enter,b85,sprint,,mobile
1551198268047,respond,q85,sprint,d,mobile
1551198270204,submit,b85,sprint,,mobile
1551198341488,enter,b85,sprint,,mobile
1551198368192,submit,b85,sprint,,mobile
1551198368243,enter,b8221,sprint,,mobile
1551198377541,respond,q11168,sprint,a,mobile
1551198389437,respond,q11168,sprint,d,mobile
