timestamp,action_type,item_id,source,user_answer,platform
1540006908029,enter,b3924,diagnosis,,web
1540006917542,respond,q5392,diagnosis,a,web
1540006918600,submit,b3924,diagnosis,,web
1540006921487,enter,b2371,diagnosis,,web
1540006940444,respond,q3839,diagnosis,d,web
1540006946179,submit,b2371,diagnosis,,web
1540006948021,enter,b2591,diagnosis,,web
1540006985127,respond,q4059,diagnosis,b,web
1540006986090,submit,b2591,diagnosis,,web
1540006988139,enter,b5751,diagnosis,,web
1540006996144,respond,q8400,diagnosis,a,web
1540006997361,submit,b5751,diagnosis,,web
1540006999202,enter,b5004,diagnosis,,web
1540007009201,respond,q6472,diagnosis,c,web
1540007009768,submit,b5004,diagnosis,,web
1540007011691,enter,b4449,diagnosis,,web
1540007021081,respond,q5917,diagnosis,d,web
1540007021677,submit,b4449,diagnosis,,web
1540007023658,enter,b218,diagnosis,,web
1540007044328,respond,q218,diagnosis,b,web
1540007045103,submit,b218,diagnosis,,web
1540007046923,enter,b3779,diagnosis,,web
1540007056662,respond,q5247,diagnosis,b,web
1540007057427,submit,b3779,diagnosis,,web
1540007059294,enter,b5039,diagnosis,,web
1540007087276,respond,q6507,diagnosis,a,web
1540007088475,submit,b5039,diagnosis,,web
1540007090219,enter,b5137,diagnosis,,web
1540007102033,respond,q6731,diagnosis,a,web
1540007102836,submit,b5137,diagnosis,,web
