timestamp,action_type,item_id,source,user_answer,platform
1546704879883,enter,b4665,diagnosis,,web
1546704929472,respond,q6133,diagnosis,b,web
1546704931253,submit,b4665,diagnosis,,web
1546704934615,enter,b2517,diagnosis,,web
1546704965312,respond,q3985,diagnosis,a,web
1546704966652,submit,b2517,diagnosis,,web
1546704968487,enter,b3787,diagnosis,,web
1546704991777,respond,q5255,diagnosis,c,web
1546704992970,submit,b3787,diagnosis,,web
1546704994922,enter,b326,diagnosis,,web
1546705014613,respond,q326,diagnosis,b,web
1546705016072,submit,b326,diagnosis,,web
1546705017788,enter,b3135,diagnosis,,web
1546705056195,respond,q4603,diagnosis,c,web
1546705062275,submit,b3135,diagnosis,,web
1546705064163,enter,b4810,diagnosis,,web
1546705087497,respond,q6278,diagnosis,b,web
1546705088985,submit,b4810,diagnosis,,web
1546705090702,enter,b4109,diagnosis,,web
1546705105442,respond,q5577,diagnosis,a,web
1546705108017,submit,b4109,diagnosis,,web
