timestamp,action_type,item_id,source,user_answer,platform
1561733896037,enter,b3772,diagnosis,,web
1561733915361,respond,q5240,diagnosis,a,web
1561733915958,submit,b3772,diagnosis,,web
1561733920347,enter,b2211,diagnosis,,web
1561733946452,respond,q3679,diagnosis,c,web
1561733947307,submit,b2211,diagnosis,,web
1561733949189,enter,b3787,diagnosis,,web
1561733973055,respond,q5255,diagnosis,d,web
1561733973610,submit,b3787,diagnosis,,web
1561733975529,enter,b852,diagnosis,,web
1561734000140,respond,q852,diagnosis,b,web
1561734000533,submit,b852,diagnosis,,web
1561734002855,enter,b219,diagnosis,,web
1561734007221,respond,q219,diagnosis,b,web
1561734007569,submit,b219,diagnosis,,web
1561734009412,enter,b3384,diagnosis,,web
1561734029706,respond,q4852,diagnosis,b,web
1561734030676,respond,q4852,diagnosis,a,web
1561734031754,respond,q4852,diagnosis,b,web
1561734033865,respond,q4852,diagnosis,c,web
1561734034360,submit,b3384,diagnosis,,web
