timestamp,action_type,item_id,source,user_answer,platform
1550673237292,enter,b6003,diagnosis,,mobile
1550673322661,respond,q8652,diagnosis,a,mobile
1550673327672,submit,b6003,diagnosis,,mobile
1550673327779,enter,b4459,diagnosis,,mobile
1550673347839,respond,q5927,diagnosis,d,mobile
1550673351819,submit,b4459,diagnosis,,mobile
1550673351906,enter,b383,diagnosis,,mobile
1550673369151,respond,q383,diagnosis,b,mobile
1550673373516,submit,b383,diagnosis,,mobile
1550673373601,enter,b297,diagnosis,,mobile
1550673390052,respond,q297,diagnosis,b,mobile
1550673393805,submit,b297,diagnosis,,mobile
1550673393881,enter,b3667,diagnosis,,mobile
1550673422285,respond,q5135,diagnosis,d,mobile
1550673426132,submit,b3667,diagnosis,,mobile
1550673426218,enter,b3303,diagnosis,,mobile
1550673461153,respond,q4771,diagnosis,d,mobile
1550673465273,submit,b3303,diagnosis,,mobile
1550673465360,enter,b4236,diagnosis,,mobile
1550673517902,respond,q5704,diagnosis,b,mobile
1550673521410,submit,b4236,diagnosis,,mobile
1550673521463,enter,b4096,diagnosis,,mobile
1550673535707,respond,q5564,diagnosis,a,mobile
1550673539671,submit,b4096,diagnosis,,mobile
1550673539730,enter,b2557,diagnosis,,mobile
1550673565546,respond,q4025,diagnosis,d,mobile
1550673569074,submit,b2557,diagnosis,,mobile
1550673569165,enter,b4801,diagnosis,,mobile
1550673592960,respond,q6269,diagnosis,d,mobile
1550673601563,submit,b4801,diagnosis,,mobile
