timestamp,action_type,item_id,source,user_answer,platform
1565874668807,enter,b6971,diagnosis,,mobile
1565874683063,respond,q9620,diagnosis,a,mobile
1565874688433,submit,b6971,diagnosis,,mobile
1565874688537,enter,b581,diagnosis,,mobile
1565874706720,respond,q581,diagnosis,c,mobile
1565874710747,submit,b581,diagnosis,,mobile
1565874710842,enter,b4900,diagnosis,,mobile
1565874732515,respond,q6368,diagnosis,d,mobile
1565874736753,submit,b4900,diagnosis,,mobile
1565874736855,enter,b4808,diagnosis,,mobile
1565874740542,respond,q6276,diagnosis,a,mobile
1565874744313,submit,b4808,diagnosis,,mobile
1565874744405,enter,b3347,diagnosis,,mobile
1565874768846,respond,q4815,diagnosis,c,mobile
1565874772680,submit,b3347,diagnosis,,mobile
1565874772762,enter,b3615,diagnosis,,mobile
1565874800618,respond,q5083,diagnosis,c,mobile
1565874804317,submit,b3615,diagnosis,,mobile
1565874804408,enter,b3327,diagnosis,,mobile
1565874826793,respond,q4795,diagnosis,a,mobile
1565874827595,respond,q4795,diagnosis,b,mobile
1565874838786,submit,b3327,diagnosis,,mobile
