timestamp,action_type,item_id,source,user_answer,platform
1565564929422,enter,b2423,diagnosis,,mobile
1565564946773,respond,q3891,diagnosis,d,mobile
1565564953492,submit,b2423,diagnosis,,mobile
1565564953568,enter,b4371,diagnosis,,mobile
1565564973333,respond,q5839,diagnosis,b,mobile
1565564979319,submit,b4371,diagnosis,,mobile
1565564979400,enter,b4810,diagnosis,,mobile
1565564992666,respond,q6278,diagnosis,c,mobile
1565564996262,submit,b4810,diagnosis,,mobile
1565564996311,enter,b326,diagnosis,,mobile
1565564997199,submit,b326,diagnosis,,mobile
