timestamp,action_type,item_id,source,user_answer,platform
1561870369647,enter,b3553,diagnosis,,web
1561870394931,respond,q5021,diagnosis,a,web
1561870396101,submit,b3553,diagnosis,,web
1561870400522,enter,b315,diagnosis,,web
1561870414272,respond,q315,diagnosis,a,web
1561870418401,submit,b315,diagnosis,,web
1561870420628,enter,b3302,diagnosis,,web
1561870433237,respond,q4770,diagnosis,c,web
1561870434795,submit,b3302,diagnosis,,web
1561870436745,enter,b2482,diagnosis,,web
1561870447045,respond,q3950,diagnosis,c,web
1561870452810,submit,b2482,diagnosis,,web
1561870454911,enter,b5015,diagnosis,,web
1561870477431,respond,q6483,diagnosis,c,web
1561870477989,submit,b5015,diagnosis,,web
1561870480705,enter,b3916,diagnosis,,web
1561870496096,respond,q5384,diagnosis,b,web
1561870501383,submit,b3916,diagnosis,,web
1561870503299,enter,b4251,diagnosis,,web
1561870508396,respond,q5719,diagnosis,d,web
1561870509517,submit,b4251,diagnosis,,web
1561870512835,enter,b5004,diagnosis,,web
1561870527136,respond,q6472,diagnosis,c,web
1561870533570,submit,b5004,diagnosis,,web
1561870535466,enter,b25,diagnosis,,web
1561870560130,respond,q25,diagnosis,c,web
1561870563016,submit,b25,diagnosis,,web
1561870564934,enter,b4930,diagnosis,,web
1561870585049,respond,q6398,diagnosis,b,web
1561870594609,submit,b4930,diagnosis,,web
