timestamp,action_type,item_id,source,user_answer,platform
1549790756158,enter,b7403,diagnosis,,mobile
1549790783503,respond,q10052,diagnosis,a,mobile
1549790788907,submit,b7403,diagnosis,,mobile
1549790788989,enter,b4290,diagnosis,,mobile
1549790803463,respond,q5758,diagnosis,a,mobile
1549790807277,submit,b4290,diagnosis,,mobile
1549790807340,enter,b5049,diagnosis,,mobile
1549790837797,respond,q6517,diagnosis,a,mobile
1549790841819,submit,b5049,diagnosis,,mobile
1549790841877,enter,b4922,diagnosis,,mobile
1549790873998,respond,q6390,diagnosis,b,mobile
1549790882845,submit,b4922,diagnosis,,mobile
1549790882910,enter,b2663,diagnosis,,mobile
1549790917958,respond,q4131,diagnosis,b,mobile
1549790931482,respond,q4131,diagnosis,c,mobile
1549790932832,respond,q4131,diagnosis,d,mobile
1549790933523,respond,q4131,diagnosis,c,mobile
1549790934987,respond,q4131,diagnosis,b,mobile
1549790938407,submit,b2663,diagnosis,,mobile
1549790938461,enter,b3479,diagnosis,,mobile
1549790980227,respond,q4947,diagnosis,d,mobile
1549790984134,submit,b3479,diagnosis,,mobile
1549790984189,enter,b218,diagnosis,,mobile
1549791002551,respond,q218,diagnosis,b,mobile
1549791006791,submit,b218,diagnosis,,mobile
1549791006854,enter,b310,diagnosis,,mobile
1549791022899,respond,q310,diagnosis,c,mobile
1549791026370,submit,b310,diagnosis,,mobile
1549791026433,enter,b5004,diagnosis,,mobile
1549791047890,respond,q6472,diagnosis,b,mobile
1549791051793,submit,b5004,diagnosis,,mobile
1549791051848,enter,b4248,diagnosis,,mobile
1549791077194,respond,q5716,diagnosis,b,mobile
1549791085851,submit,b4248,diagnosis,,mobile
1549791175212,enter,b3618,sprint,,mobile
1549791201876,respond,q5086,sprint,d,mobile
1549791204455,submit,b3618,sprint,,mobile
1549791212110,enter,b5139,sprint,,mobile
1549791230974,respond,q6733,sprint,c,mobile
1549791232978,respond,q6733,sprint,d,mobile
1549791236825,submit,b5139,sprint,,mobile
1549791243066,enter,b2961,sprint,,mobile
1549791253299,respond,q4429,sprint,d,mobile
1549791268472,respond,q4429,sprint,a,mobile
1549791271166,submit,b2961,sprint,,mobile
1549791277466,enter,b6693,sprint,,mobile
1549791293968,respond,q9342,sprint,b,mobile
1549791302255,respond,q9342,sprint,d,mobile
1549791304420,submit,b6693,sprint,,mobile
1549791310493,enter,b3624,sprint,,mobile
1549791329915,respond,q5092,sprint,a,mobile
1549791332342,submit,b3624,sprint,,mobile
1549791339968,enter,b3008,sprint,,mobile
1549791348856,respond,q4476,sprint,c,mobile
1549791357285,submit,b3008,sprint,,mobile
1549791362665,enter,b2467,sprint,,mobile
1549791391421,respond,q3935,sprint,a,mobile
1549791394523,submit,b2467,sprint,,mobile
