timestamp,action_type,item_id,source,user_answer,platform
1566314807308,enter,b5787,diagnosis,,mobile
1566314815776,respond,q8436,diagnosis,a,mobile
1566314820944,submit,b5787,diagnosis,,mobile
1566314821063,enter,b4637,diagnosis,,mobile
1566314856397,respond,q6105,diagnosis,c,mobile
1566314861485,submit,b4637,diagnosis,,mobile
1566314861603,enter,b2512,diagnosis,,mobile
1566314872579,respond,q3980,diagnosis,b,mobile
1566314877564,submit,b2512,diagnosis,,mobile
1566314877687,enter,b754,diagnosis,,mobile
1566314897134,respond,q754,diagnosis,c,mobile
1566314902579,respond,q754,diagnosis,b,mobile
1566314903062,respond,q754,diagnosis,a,mobile
1566314906038,submit,b754,diagnosis,,mobile
1566314909849,enter,b754,diagnosis,,mobile
1566314932106,respond,q754,diagnosis,b,mobile
1566314932761,respond,q754,diagnosis,a,mobile
1566314933145,respond,q754,diagnosis,c,mobile
1566314936957,submit,b754,diagnosis,,mobile
