timestamp,action_type,item_id,source,user_answer,platform
1572876268519,enter,b3980,diagnosis,,mobile
1572876276868,respond,q5448,diagnosis,d,mobile
1572876283330,submit,b3980,diagnosis,,mobile
1572876283431,enter,b424,diagnosis,,mobile
1572876302483,respond,q424,diagnosis,b,mobile
1572876306677,submit,b424,diagnosis,,mobile
1572876306762,enter,b4908,diagnosis,,mobile
1572876331645,respond,q6376,diagnosis,c,mobile
1572876335949,submit,b4908,diagnosis,,mobile
1572876336019,enter,b6110,diagnosis,,mobile
1572876369159,respond,q8759,diagnosis,d,mobile
1572876372399,submit,b6110,diagnosis,,mobile
1572876372484,enter,b11319,diagnosis,,mobile
1572876393860,respond,q17082,diagnosis,c,mobile
1572876397806,submit,b11319,diagnosis,,mobile
1572876397879,enter,b7285,diagnosis,,mobile
1572876416832,respond,q9934,diagnosis,c,mobile
1572876420331,submit,b7285,diagnosis,,mobile
1572876420396,enter,b7095,diagnosis,,mobile
1572876443336,respond,q9744,diagnosis,a,mobile
1572876446946,submit,b7095,diagnosis,,mobile
