timestamp,action_type,item_id,source,user_answer,platform
1572069494218,enter,b3765,diagnosis,,mobile
1572069529090,respond,q5233,diagnosis,a,mobile
1572069534814,submit,b3765,diagnosis,,mobile
1572069534925,enter,b2449,diagnosis,,mobile
1572069562137,respond,q3917,diagnosis,d,mobile
1572069566687,submit,b2449,diagnosis,,mobile
1572069566791,enter,b7465,diagnosis,,mobile
1572069614334,respond,q10114,diagnosis,c,mobile
1572069619695,submit,b7465,diagnosis,,mobile
1572069619806,enter,b7440,diagnosis,,mobile
1572069665991,respond,q10089,diagnosis,b,mobile
1572069670650,submit,b7440,diagnosis,,mobile
1572069670762,enter,b2657,diagnosis,,mobile
1572069746887,respond,q4125,diagnosis,b,mobile
1572069752626,submit,b2657,diagnosis,,mobile
1572069752706,enter,b5047,diagnosis,,mobile
1572069789915,respond,q6515,diagnosis,b,mobile
1572069798145,submit,b5047,diagnosis,,mobile
1572069798212,enter,b3106,diagnosis,,mobile
1572069824866,respond,q4574,diagnosis,c,mobile
1572069830857,submit,b3106,diagnosis,,mobile
