timestamp,action_type,item_id,source,user_answer,platform
1540552983143,enter,b2530,diagnosis,,mobile
1540553035194,respond,q3998,diagnosis,b,mobile
1540553040761,submit,b2530,diagnosis,,mobile
1540553040896,enter,b1137,diagnosis,,mobile
1540553059327,submit,b1137,diagnosis,,mobile
1540553063328,enter,b1137,diagnosis,,mobile
1540553081655,respond,q1137,diagnosis,c,mobile
1540553084962,submit,b1137,diagnosis,,mobile
1540553085119,enter,b3361,diagnosis,,mobile
1540553127228,respond,q4829,diagnosis,a,mobile
1540553130454,respond,q4829,diagnosis,b,mobile
1540553134077,submit,b3361,diagnosis,,mobile
1540553134167,enter,b2416,diagnosis,,mobile
1540553172934,respond,q3884,diagnosis,a,mobile
1540553176463,submit,b2416,diagnosis,,mobile
1540553176540,enter,b3353,diagnosis,,mobile
1540553210255,respond,q4821,diagnosis,d,mobile
1540553213741,submit,b3353,diagnosis,,mobile
1540553213901,enter,b5049,diagnosis,,mobile
1540553257218,respond,q6517,diagnosis,c,mobile
1540553260664,submit,b5049,diagnosis,,mobile
1540553260747,enter,b3699,diagnosis,,mobile
1540553307392,respond,q5167,diagnosis,b,mobile
1540553310804,submit,b3699,diagnosis,,mobile
1540553310894,enter,b6929,diagnosis,,mobile
1540553346982,respond,q9578,diagnosis,c,mobile
1540553350837,submit,b6929,diagnosis,,mobile
1540553350910,enter,b4890,diagnosis,,mobile
1540553387204,respond,q6358,diagnosis,b,mobile
1540553390132,submit,b4890,diagnosis,,mobile
1540553390209,enter,b4651,diagnosis,,mobile
1540553423654,respond,q6119,diagnosis,c,mobile
1540553433776,submit,b4651,diagnosis,,mobile
1540553433852,enter,b4922,diagnosis,,mobile
1540553471776,respond,q6390,diagnosis,b,mobile
1540553476742,submit,b4922,diagnosis,,mobile
1540553673631,enter,b1390,sprint,,mobile
1540553692764,respond,q1390,sprint,c,mobile
1540553695715,submit,b1390,sprint,,mobile
1540553766512,enter,b243,sprint,,mobile
1540553786742,respond,q243,sprint,c,mobile
1540553788884,submit,b243,sprint,,mobile
1540553809703,enter,b1229,sprint,,mobile
1540553830932,respond,q1229,sprint,b,mobile
1540553833154,submit,b1229,sprint,,mobile
1540553859085,enter,b8315,sprint,,mobile
1540553875317,respond,q11262,sprint,a,mobile
1540553877628,submit,b8315,sprint,,mobile
1540553885318,enter,b904,sprint,,mobile
1540553901736,respond,q904,sprint,a,mobile
1540553903808,submit,b904,sprint,,mobile
1540553920602,enter,b430,sprint,,mobile
1540553939771,respond,q430,sprint,c,mobile
1540553942247,submit,b430,sprint,,mobile
