timestamp,action_type,item_id,source,user_answer,platform
1544853539763,enter,b3537,diagnosis,,mobile
1544853573990,respond,q5005,diagnosis,b,mobile
1544853577607,submit,b3537,diagnosis,,mobile
1544853577675,enter,b2146,diagnosis,,mobile
1544853591626,respond,q3614,diagnosis,c,mobile
1544853594944,submit,b2146,diagnosis,,mobile
1544853594995,enter,b377,diagnosis,,mobile
1544853600624,respond,q377,diagnosis,a,mobile
1544853602296,respond,q377,diagnosis,b,mobile
1544853602878,respond,q377,diagnosis,c,mobile
1544853608106,submit,b377,diagnosis,,mobile
1544853608157,enter,b4480,diagnosis,,mobile
1544853635753,respond,q5948,diagnosis,b,mobile
1544853638825,submit,b4480,diagnosis,,mobile
1544853638875,enter,b309,diagnosis,,mobile
1544853641488,respond,q309,diagnosis,c,mobile
1544853645800,submit,b309,diagnosis,,mobile
1544853645852,enter,b852,diagnosis,,mobile
1544853648573,respond,q852,diagnosis,c,mobile
1544853651462,submit,b852,diagnosis,,mobile
1544853651515,enter,b4775,diagnosis,,mobile
1544853668631,respond,q6243,diagnosis,a,mobile
1544853674849,submit,b4775,diagnosis,,mobile
1544853837264,enter,b4437,diagnosis,,mobile
1544853853403,respond,q5905,diagnosis,a,mobile
1544853860633,submit,b4437,diagnosis,,mobile
1544853860698,enter,b2707,diagnosis,,mobile
1544853915648,respond,q4175,diagnosis,d,mobile
1544853918532,submit,b2707,diagnosis,,mobile
