timestamp,action_type,item_id,source,user_answer,platform
1546009034749,enter,b4774,diagnosis,,mobile
1546009049613,respond,q6242,diagnosis,a,mobile
1546009053986,submit,b4774,diagnosis,,mobile
1546009054059,enter,b4169,diagnosis,,mobile
1546009068544,respond,q5637,diagnosis,c,mobile
1546009072918,submit,b4169,diagnosis,,mobile
1546009072987,enter,b5128,diagnosis,,mobile
1546009095650,respond,q6722,diagnosis,b,mobile
1546009099339,submit,b5128,diagnosis,,mobile
1546009099408,enter,b4337,diagnosis,,mobile
1546009115212,respond,q5805,diagnosis,d,mobile
1546009118750,submit,b4337,diagnosis,,mobile
1546009118807,enter,b7377,diagnosis,,mobile
1546009141009,respond,q10026,diagnosis,c,mobile
1546009144583,submit,b7377,diagnosis,,mobile
1546009144649,enter,b99,diagnosis,,mobile
1546009171177,respond,q99,diagnosis,b,mobile
1546009174704,submit,b99,diagnosis,,mobile
1546009174769,enter,b3345,diagnosis,,mobile
1546009188639,respond,q4813,diagnosis,b,mobile
1546009194673,submit,b3345,diagnosis,,mobile
1546009260489,enter,b4604,sprint,,mobile
1546009280376,respond,q6072,sprint,a,mobile
1546009285395,submit,b4604,sprint,,mobile
1546009294349,enter,b3006,sprint,,mobile
1546009306195,respond,q4474,sprint,b,mobile
1546009308931,submit,b3006,sprint,,mobile
1546009321082,enter,b4922,sprint,,mobile
1546009343371,respond,q6390,sprint,a,mobile
1546009346123,submit,b4922,sprint,,mobile
1546009353326,enter,b6830,sprint,,mobile
1546009374015,respond,q9479,sprint,a,mobile
1546009376806,submit,b6830,sprint,,mobile
1546009391421,enter,b3860,sprint,,mobile
1546009406850,respond,q5328,sprint,a,mobile
1546009409901,submit,b3860,sprint,,mobile
1546009419074,enter,b4279,sprint,,mobile
1546009441099,respond,q5747,sprint,d,mobile
1546009443590,submit,b4279,sprint,,mobile
1546009452948,enter,b3818,sprint,,mobile
1546009459363,respond,q5286,sprint,c,mobile
1546009462041,submit,b3818,sprint,,mobile
1546009469972,enter,b7208,sprint,,mobile
1546009479367,respond,q9857,sprint,d,mobile
1546009481902,submit,b7208,sprint,,mobile
1546009488168,enter,b4754,sprint,,mobile
1546009512592,respond,q6222,sprint,d,mobile
1546009514970,submit,b4754,sprint,,mobile
1546009524538,enter,b3071,sprint,,mobile
1546009535089,respond,q4539,sprint,a,mobile
1546009537648,submit,b3071,sprint,,mobile
1546010131729,enter,b4754,adaptive_offer,,mobile
1546010143355,respond,q6222,adaptive_offer,c,mobile
1546010146898,submit,b4754,adaptive_offer,,mobile
