timestamp,action_type,item_id,source,user_answer,platform
1540614395477,enter,b4555,diagnosis,,web
1540614422156,respond,q6023,diagnosis,c,web
1540614422830,submit,b4555,diagnosis,,web
1540614425936,enter,b3363,diagnosis,,web
1540614448519,respond,q4831,diagnosis,d,web
1540614450009,submit,b3363,diagnosis,,web
1540614452722,enter,b5137,diagnosis,,web
1540614474326,respond,q6731,diagnosis,a,web
1540614475149,submit,b5137,diagnosis,,web
1540614476821,enter,b1296,diagnosis,,web
1540614519632,respond,q1296,diagnosis,b,web
1540614520708,submit,b1296,diagnosis,,web
1540614522555,enter,b4581,diagnosis,,web
1540614529423,respond,q6049,diagnosis,a,web
1540614530339,submit,b4581,diagnosis,,web
1540614532183,enter,b5774,diagnosis,,web
1540614559354,respond,q8423,diagnosis,c,web
1540614572081,respond,q8423,diagnosis,a,web
1540614573925,submit,b5774,diagnosis,,web
