timestamp,action_type,item_id,source,user_answer,platform
1565193494934,enter,b2398,diagnosis,,mobile
1565193524847,respond,q3866,diagnosis,a,mobile
1565193531170,submit,b2398,diagnosis,,mobile
1565193531322,enter,b3266,diagnosis,,mobile
1565193592919,respond,q4734,diagnosis,c,mobile
1565193597080,submit,b3266,diagnosis,,mobile
1565193597231,enter,b4194,diagnosis,,mobile
1565193650348,respond,q5662,diagnosis,b,mobile
1565193660066,respond,q5662,diagnosis,a,mobile
1565193666000,submit,b4194,diagnosis,,mobile
1565193666132,enter,b5073,diagnosis,,mobile
1565193706648,respond,q6541,diagnosis,d,mobile
1565193710232,submit,b5073,diagnosis,,mobile
1565193710355,enter,b4091,diagnosis,,mobile
1565193740398,respond,q5559,diagnosis,b,mobile
1565193745052,submit,b4091,diagnosis,,mobile
1565193745168,enter,b4577,diagnosis,,mobile
1565193767285,respond,q6045,diagnosis,c,mobile
1565193774528,submit,b4577,diagnosis,,mobile
