timestamp,action_type,item_id,source,user_answer,platform
1564302882966,enter,b4685,diagnosis,,mobile
1564302916851,respond,q6153,diagnosis,c,mobile
1564302921296,respond,q6153,diagnosis,a,mobile
1564302922165,respond,q6153,diagnosis,c,mobile
1564302928695,submit,b4685,diagnosis,,mobile
1564302928781,enter,b4854,diagnosis,,mobile
1564302957706,respond,q6322,diagnosis,c,mobile
1564302962605,submit,b4854,diagnosis,,mobile
1564302962662,enter,b3149,diagnosis,,mobile
1564302980746,respond,q4617,diagnosis,a,mobile
1564302984978,submit,b3149,diagnosis,,mobile
1564302985045,enter,b5009,diagnosis,,mobile
1564302998551,respond,q6477,diagnosis,b,mobile
1564303002843,submit,b5009,diagnosis,,mobile
1564303002921,enter,b3916,diagnosis,,mobile
1564303076774,respond,q5384,diagnosis,b,mobile
1564303082426,submit,b3916,diagnosis,,mobile
1564303082490,enter,b3729,diagnosis,,mobile
1564303112978,respond,q5197,diagnosis,a,mobile
1564303117126,submit,b3729,diagnosis,,mobile
1564303117179,enter,b25,diagnosis,,mobile
1564303135407,respond,q25,diagnosis,c,mobile
1564303140021,submit,b25,diagnosis,,mobile
1564303140065,enter,b5161,diagnosis,,mobile
1564303170848,respond,q6755,diagnosis,c,mobile
1564303187894,submit,b5161,diagnosis,,mobile
1564303200679,enter,b5137,diagnosis,,mobile
1564303272231,respond,q6731,diagnosis,a,mobile
1564303278261,submit,b5137,diagnosis,,mobile
1564303278317,enter,b4179,diagnosis,,mobile
1564303304076,respond,q5647,diagnosis,c,mobile
1564303309661,submit,b4179,diagnosis,,mobile
1564303309725,enter,b4224,diagnosis,,mobile
1564303351495,respond,q5692,diagnosis,a,mobile
1564303356497,submit,b4224,diagnosis,,mobile
1564303466599,enter,b1175,sprint,,mobile
1564303485420,respond,q1175,sprint,b,mobile
1564303490997,submit,b1175,sprint,,mobile
1564303525388,enter,b921,sprint,,mobile
1564303545993,respond,q921,sprint,c,mobile
1564303549019,submit,b921,sprint,,mobile
1564303607658,enter,b1322,sprint,,mobile
1564303626941,respond,q1322,sprint,c,mobile
1564303633419,submit,b1322,sprint,,mobile
1564303681450,enter,b11764,sprint,,mobile
1564303705229,respond,q17647,sprint,c,mobile
1564303708133,submit,b11764,sprint,,mobile
1564303773412,enter,b973,sprint,,mobile
1564303792449,respond,q973,sprint,b,mobile
1564303795493,submit,b973,sprint,,mobile
1564303854259,enter,b835,sprint,,mobile
1564303871960,respond,q835,sprint,b,mobile
1564303875634,submit,b835,sprint,,mobile
1564303928473,enter,b1297,sprint,,mobile
1564303944604,respond,q1297,sprint,b,mobile
1564303948086,submit,b1297,sprint,,mobile
1564305685454,enter,b11755,sprint,,mobile
1564305699680,respond,q17638,sprint,c,mobile
1564305702826,submit,b11755,sprint,,mobile
1564305710760,enter,b916,sprint,,mobile
1564305729049,respond,q916,sprint,b,mobile
1564305732115,submit,b916,sprint,,mobile
1564305800351,enter,b684,sprint,,mobile
