timestamp,action_type,item_id,source,user_answer,platform
1562727286109,enter,b4976,diagnosis,,mobile
1562727306689,respond,q6444,diagnosis,a,mobile
1562727311981,submit,b4976,diagnosis,,mobile
1562727316780,enter,b3291,diagnosis,,mobile
1562727337368,respond,q4759,diagnosis,a,mobile
1562727344571,submit,b3291,diagnosis,,mobile
1562727344654,enter,b4109,diagnosis,,mobile
1562727371721,respond,q5577,diagnosis,a,mobile
1562727379789,submit,b4109,diagnosis,,mobile
1562727379873,enter,b3953,diagnosis,,mobile
1562727400558,respond,q5421,diagnosis,b,mobile
1562727405437,submit,b3953,diagnosis,,mobile
1562727405574,enter,b3345,diagnosis,,mobile
1562727441184,respond,q4813,diagnosis,a,mobile
1562727445297,respond,q4813,diagnosis,b,mobile
1562727447388,respond,q4813,diagnosis,a,mobile
1562727448815,respond,q4813,diagnosis,c,mobile
1562727450100,respond,q4813,diagnosis,b,mobile
1562727451333,respond,q4813,diagnosis,c,mobile
1562727460968,respond,q4813,diagnosis,b,mobile
1562727466184,submit,b3345,diagnosis,,mobile
1562727466300,enter,b5647,diagnosis,,mobile
1562727497390,respond,q8176,diagnosis,d,mobile
1562727502663,submit,b5647,diagnosis,,mobile
1562727502730,enter,b2165,diagnosis,,mobile
1562727535101,respond,q3633,diagnosis,d,mobile
1562727539533,submit,b2165,diagnosis,,mobile
1562727539615,enter,b3430,diagnosis,,mobile
1562727557451,respond,q4898,diagnosis,d,mobile
1562727562945,submit,b3430,diagnosis,,mobile
