timestamp,action_type,item_id,source,user_answer,platform
1541068912576,enter,b3943,diagnosis,,web
1541068936235,respond,q5411,diagnosis,b,web
1541068938070,submit,b3943,diagnosis,,web
1541068940647,enter,b4148,diagnosis,,web
1541068949400,respond,q5616,diagnosis,b,web
1541068949961,submit,b4148,diagnosis,,web
1541068951755,enter,b4063,diagnosis,,web
1541068959779,respond,q5531,diagnosis,a,web
1541068960636,submit,b4063,diagnosis,,web
1541068962221,enter,b2320,diagnosis,,web
1541068971197,respond,q3788,diagnosis,d,web
1541068972730,submit,b2320,diagnosis,,web
1541068974392,enter,b4146,diagnosis,,web
1541068987429,respond,q5614,diagnosis,b,web
1541068988162,submit,b4146,diagnosis,,web
1541068989793,enter,b4337,diagnosis,,web
1541068994826,respond,q5805,diagnosis,d,web
1541068995462,submit,b4337,diagnosis,,web
1541068997324,enter,b2201,diagnosis,,web
1541069012180,respond,q3669,diagnosis,c,web
1541069012882,submit,b2201,diagnosis,,web
1541069014665,enter,b4096,diagnosis,,web
1541069024698,respond,q5564,diagnosis,d,web
1541069025308,submit,b4096,diagnosis,,web
1541069026649,enter,b3303,diagnosis,,web
1541069051630,respond,q4771,diagnosis,d,web
1541069052245,submit,b3303,diagnosis,,web
1541069054188,enter,b3,diagnosis,,web
1541069071362,respond,q3,diagnosis,b,web
1541069080842,respond,q3,diagnosis,c,web
1541069081868,submit,b3,diagnosis,,web
