timestamp,action_type,item_id,source,user_answer,platform
1566816979468,enter,b3877,diagnosis,,mobile
1566817003293,respond,q5345,diagnosis,c,mobile
1566817009778,submit,b3877,diagnosis,,mobile
1566817009869,enter,b4863,diagnosis,,mobile
1566817033579,respond,q6331,diagnosis,b,mobile
1566817038982,submit,b4863,diagnosis,,mobile
1566817039059,enter,b4410,diagnosis,,mobile
1566817059308,respond,q5878,diagnosis,c,mobile
1566817064167,submit,b4410,diagnosis,,mobile
1566817064244,enter,b5004,diagnosis,,mobile
1566817085424,respond,q6472,diagnosis,b,mobile
1566817090293,submit,b5004,diagnosis,,mobile
1566817090364,enter,b4921,diagnosis,,mobile
1566817112682,respond,q6389,diagnosis,d,mobile
1566817117426,submit,b4921,diagnosis,,mobile
1566817117504,enter,b3767,diagnosis,,mobile
1566817147866,respond,q5235,diagnosis,b,mobile
1566817152240,submit,b3767,diagnosis,,mobile
1566817152325,enter,b4449,diagnosis,,mobile
1566817167904,respond,q5917,diagnosis,a,mobile
1566817174880,respond,q5917,diagnosis,b,mobile
1566817177564,respond,q5917,diagnosis,c,mobile
1566817182858,respond,q5917,diagnosis,b,mobile
1566817187269,submit,b4449,diagnosis,,mobile
