timestamp,action_type,item_id,source,user_answer,platform
1550287638063,enter,b4318,diagnosis,,web
1550287651314,respond,q5786,diagnosis,c,web
1550287651674,submit,b4318,diagnosis,,web
1550287655042,enter,b4205,diagnosis,,web
1550287665456,respond,q5673,diagnosis,a,web
1550287672198,submit,b4205,diagnosis,,web
1550287674227,enter,b4480,diagnosis,,web
1550287700572,respond,q5948,diagnosis,c,web
1550287711701,respond,q5948,diagnosis,d,web
1550287712457,submit,b4480,diagnosis,,web
1550287714863,enter,b406,diagnosis,,web
1550287730875,respond,q406,diagnosis,b,web
1550287735181,submit,b406,diagnosis,,web
1550287736936,enter,b399,diagnosis,,web
1550287746926,respond,q399,diagnosis,a,web
1550287747467,submit,b399,diagnosis,,web
1550287749433,enter,b4109,diagnosis,,web
1550287773415,respond,q5577,diagnosis,a,web
1550287781218,submit,b4109,diagnosis,,web
1550287783817,enter,b2835,diagnosis,,web
1550287791935,respond,q4303,diagnosis,b,web
1550287793758,submit,b2835,diagnosis,,web
1550287796396,enter,b4212,diagnosis,,web
1550287810755,respond,q5680,diagnosis,d,web
1550287813294,respond,q5680,diagnosis,c,web
1550287815043,submit,b4212,diagnosis,,web
1550287817587,enter,b3916,diagnosis,,web
1550287831673,respond,q5384,diagnosis,d,web
1550287834533,submit,b3916,diagnosis,,web
1550287836949,enter,b2635,diagnosis,,web
1550287854584,respond,q4103,diagnosis,c,web
1550287863937,submit,b2635,diagnosis,,web
