timestamp,action_type,item_id,source,user_answer,platform
1571389696993,enter,b2287,diagnosis,,mobile
1571389716174,respond,q3755,diagnosis,c,mobile
1571389722445,submit,b2287,diagnosis,,mobile
1571389722523,enter,b3272,diagnosis,,mobile
1571389740003,respond,q4740,diagnosis,d,mobile
1571389744460,submit,b3272,diagnosis,,mobile
1571389744554,enter,b6902,diagnosis,,mobile
1571389772433,respond,q9551,diagnosis,a,mobile
1571389775487,respond,q9551,diagnosis,b,mobile
1571389782432,submit,b6902,diagnosis,,mobile
1571389826019,enter,b6139,diagnosis,,mobile
1571389829292,submit,b6139,diagnosis,,mobile
1571389837009,enter,b6139,diagnosis,,mobile
1571389837539,respond,q8788,diagnosis,c,mobile
1571389841242,submit,b6139,diagnosis,,mobile
1571389924801,enter,b2683,diagnosis,,mobile
1571389925610,respond,q4151,diagnosis,a,mobile
1571389929754,submit,b2683,diagnosis,,mobile
1571390020189,enter,b6828,diagnosis,,mobile
1571390025695,respond,q9477,diagnosis,b,mobile
1571390031074,submit,b6828,diagnosis,,mobile
1571390031128,enter,b2575,diagnosis,,mobile
1571390074121,submit,b2575,diagnosis,,mobile
1571390078390,enter,b2575,diagnosis,,mobile
1571390079107,respond,q4043,diagnosis,c,mobile
1571390080371,respond,q4043,diagnosis,d,mobile
1571390087341,submit,b2575,diagnosis,,mobile
1571390087393,enter,b5955,diagnosis,,mobile
1571390101475,respond,q8604,diagnosis,a,mobile
1571390105988,submit,b5955,diagnosis,,mobile
1571390106051,enter,b5900,diagnosis,,mobile
1571390150223,submit,b5900,diagnosis,,mobile
1571390185629,enter,b5900,diagnosis,,mobile
1571390187104,submit,b5900,diagnosis,,mobile
1571390248391,enter,b5900,diagnosis,,mobile
1571390249194,respond,q8549,diagnosis,a,mobile
1571390253650,submit,b5900,diagnosis,,mobile
1571390253707,enter,b6830,diagnosis,,mobile
1571390265046,respond,q9479,diagnosis,a,mobile
1571390269114,submit,b6830,diagnosis,,mobile
