timestamp,action_type,item_id,source,user_answer,platform
1542892165360,enter,b4012,diagnosis,,web
1542892192066,respond,q5480,diagnosis,d,web
1542892194431,submit,b4012,diagnosis,,web
1542892197386,enter,b3052,diagnosis,,web
1542892210244,respond,q4520,diagnosis,b,web
1542892212678,submit,b3052,diagnosis,,web
1542892214686,enter,b6022,diagnosis,,web
1542892242965,respond,q8671,diagnosis,a,web
1542892243849,submit,b6022,diagnosis,,web
1542892245917,enter,b4577,diagnosis,,web
1542892267757,respond,q6045,diagnosis,c,web
1542892276133,submit,b4577,diagnosis,,web
1542892277840,enter,b1315,diagnosis,,web
1542892295108,respond,q1315,diagnosis,a,web
1542892303824,submit,b1315,diagnosis,,web
1542892305427,enter,b4132,diagnosis,,web
1542892324139,respond,q5600,diagnosis,d,web
1542892333491,submit,b4132,diagnosis,,web
