timestamp,action_type,item_id,source,user_answer,platform
1547589959668,enter,b3095,diagnosis,,mobile
1547589975795,respond,q4563,diagnosis,a,mobile
1547589980987,submit,b3095,diagnosis,,mobile
1547589981058,enter,b2349,diagnosis,,mobile
1547590004352,respond,q3817,diagnosis,d,mobile
1547590009458,submit,b2349,diagnosis,,mobile
1547590009526,enter,b5060,diagnosis,,mobile
1547590052203,respond,q6528,diagnosis,d,mobile
1547590056195,submit,b5060,diagnosis,,mobile
1547590056250,enter,b2656,diagnosis,,mobile
1547590076190,respond,q4124,diagnosis,a,mobile
1547590080479,submit,b2656,diagnosis,,mobile
1547590080530,enter,b2662,diagnosis,,mobile
1547590120604,respond,q4130,diagnosis,b,mobile
1547590124358,submit,b2662,diagnosis,,mobile
1547590124409,enter,b3738,diagnosis,,mobile
1547590169142,respond,q5206,diagnosis,a,mobile
1547590173269,submit,b3738,diagnosis,,mobile
1547590173323,enter,b3867,diagnosis,,mobile
1547590221321,respond,q5335,diagnosis,b,mobile
1547590229284,submit,b3867,diagnosis,,mobile
1547590646793,enter,b4003,sprint,,mobile
1547590664726,respond,q5471,sprint,a,mobile
1547590669948,submit,b4003,sprint,,mobile
1547590698258,enter,b3979,sprint,,mobile
1547590706012,respond,q5447,sprint,a,mobile
1547590709029,submit,b3979,sprint,,mobile
1547590826456,enter,b4934,sprint,,mobile
1547590856896,respond,q6402,sprint,a,mobile
1547590859735,submit,b4934,sprint,,mobile
1547590882511,enter,b6375,sprint,,mobile
1547590889280,respond,q9024,sprint,d,mobile
1547590913020,respond,q9024,sprint,a,mobile
1547590916486,respond,q9024,sprint,d,mobile
1547590921730,submit,b6375,sprint,,mobile
