timestamp,action_type,item_id,source,user_answer,platform
1545013241659,enter,b4433,diagnosis,,mobile
1545013242420,respond,q5901,diagnosis,a,mobile
1545013247966,submit,b4433,diagnosis,,mobile
1545013269134,enter,b4757,diagnosis,,mobile
1545013274124,respond,q6225,diagnosis,c,mobile
1545013279001,submit,b4757,diagnosis,,mobile
1545013279075,enter,b326,diagnosis,,mobile
1545013299200,respond,q326,diagnosis,b,mobile
1545013303054,submit,b326,diagnosis,,mobile
1545013317953,enter,b2428,diagnosis,,mobile
1545013345792,respond,q3896,diagnosis,c,mobile
1545013349369,submit,b2428,diagnosis,,mobile
1545013365107,enter,b2656,diagnosis,,mobile
1545013386626,respond,q4124,diagnosis,b,mobile
1545013391062,submit,b2656,diagnosis,,mobile
1545013391121,enter,b3006,diagnosis,,mobile
1545013444669,respond,q4474,diagnosis,d,mobile
1545013448132,submit,b3006,diagnosis,,mobile
1545013448192,enter,b3571,diagnosis,,mobile
1545013494765,respond,q5039,diagnosis,d,mobile
1545013503416,submit,b3571,diagnosis,,mobile
1545013874492,enter,b3280,sprint,,mobile
1545013889465,respond,q4748,sprint,a,mobile
1545013893974,submit,b3280,sprint,,mobile
1545013921395,enter,b4855,sprint,,mobile
1545013934990,respond,q6323,sprint,c,mobile
1545013945831,submit,b4855,sprint,,mobile
1545013951805,enter,b3151,sprint,,mobile
1545013968662,respond,q4619,sprint,d,mobile
1545013972212,submit,b3151,sprint,,mobile
1545013985417,enter,b6524,sprint,,mobile
1545014012424,respond,q9173,sprint,b,mobile
1545014016248,submit,b6524,sprint,,mobile
1545014051163,enter,b4599,sprint,,mobile
1545014064662,respond,q6067,sprint,a,mobile
1545014067870,submit,b4599,sprint,,mobile
1545015229611,enter,b2517,sprint,,mobile
1545015241202,respond,q3985,sprint,b,mobile
1545015243336,submit,b2517,sprint,,mobile
1545015272099,enter,b3264,sprint,,mobile
1545015307128,respond,q4732,sprint,d,mobile
1545015310425,submit,b3264,sprint,,mobile
1545015323305,enter,b6519,sprint,,mobile
1545015339831,respond,q9168,sprint,a,mobile
1545015342302,submit,b6519,sprint,,mobile
1545015358938,enter,b6008,sprint,,mobile
1545015389769,respond,q8657,sprint,c,mobile
1545015392536,submit,b6008,sprint,,mobile
1545015399385,enter,b4202,sprint,,mobile
1545015428910,respond,q5670,sprint,b,mobile
1545015432388,submit,b4202,sprint,,mobile
1546098943313,enter,b5212,sprint,,mobile
1546099078668,respond,q6944,sprint,d,mobile
1546099083675,submit,b5212,sprint,,mobile
1546099236495,enter,b5205,sprint,,mobile
1546099380511,respond,q6916,sprint,d,mobile
1546099384708,submit,b5205,sprint,,mobile
1546099412959,enter,b5225,sprint,,mobile
1546099569603,respond,q6996,sprint,a,mobile
1546099576236,submit,b5225,sprint,,mobile
1546099589546,enter,b7939,sprint,,mobile
1546099753678,respond,q10703,sprint,d,mobile
1546099769964,submit,b7939,sprint,,mobile
1546099807762,enter,b5189,sprint,,mobile
1546100015771,respond,q6852,sprint,d,mobile
1546100020171,submit,b5189,sprint,,mobile
1546100123485,enter,b5198,sprint,,mobile
1546100301792,respond,q6888,sprint,a,mobile
1546100310795,submit,b5198,sprint,,mobile
1546100385716,enter,b5113,sprint,,mobile
1546100611415,respond,q6668,sprint,a,mobile
1546100620742,respond,q6668,sprint,b,mobile
1546100626508,submit,b5113,sprint,,mobile
