timestamp,action_type,item_id,source,user_answer,platform
1540278561150,enter,b2578,diagnosis,,mobile
1540278576296,respond,q4046,diagnosis,c,mobile
1540278580562,submit,b2578,diagnosis,,mobile
1540278580618,enter,b182,diagnosis,,mobile
1540278601919,respond,q182,diagnosis,c,mobile
1540278605478,submit,b182,diagnosis,,mobile
1540278605522,enter,b743,diagnosis,,mobile
1540278621504,respond,q743,diagnosis,b,mobile
1540278624820,submit,b743,diagnosis,,mobile
1540278624863,enter,b219,diagnosis,,mobile
1540278643010,respond,q219,diagnosis,c,mobile
1540278646029,submit,b219,diagnosis,,mobile
1540278646071,enter,b2555,diagnosis,,mobile
1540278669299,respond,q4023,diagnosis,a,mobile
1540278672620,submit,b2555,diagnosis,,mobile
1540278672648,enter,b4890,diagnosis,,mobile
1540278681905,respond,q6358,diagnosis,a,mobile
1540278684925,submit,b4890,diagnosis,,mobile
1540278684968,enter,b4974,diagnosis,,mobile
1540278697839,respond,q6442,diagnosis,b,mobile
1540278701138,submit,b4974,diagnosis,,mobile
1540278701184,enter,b99,diagnosis,,mobile
1540278722927,respond,q99,diagnosis,a,mobile
1540278726479,submit,b99,diagnosis,,mobile
1540278726509,enter,b2211,diagnosis,,mobile
1540278742776,respond,q3679,diagnosis,a,mobile
1540278747588,submit,b2211,diagnosis,,mobile
1540278747630,enter,b3345,diagnosis,,mobile
1540278768170,respond,q4813,diagnosis,c,mobile
1540278771234,submit,b3345,diagnosis,,mobile
1540278771266,enter,b3139,diagnosis,,mobile
1540278785019,respond,q4607,diagnosis,a,mobile
1540278788927,submit,b3139,diagnosis,,mobile
1562234937419,enter,b3,sprint,,web
1562234950685,respond,q3,sprint,b,web
1562234958322,submit,b3,sprint,,web
1562234972778,enter,b5650,sprint,,web
1562234994223,respond,q8179,sprint,c,web
1562234995300,submit,b5650,sprint,,web
1562235020381,enter,b176,sprint,,web
1562235044377,respond,q176,sprint,d,web
1562235045937,respond,q176,sprint,c,web
1562235046884,submit,b176,sprint,,web
1562235067497,enter,b8211,sprint,,web
1562235084023,respond,q11158,sprint,c,web
1562235087930,submit,b8211,sprint,,web
1562235104355,enter,b5528,sprint,,web
1562235122949,respond,q8057,sprint,c,web
1562235128308,submit,b5528,sprint,,web
1562235152477,enter,b5573,sprint,,web
1562235172823,respond,q8102,sprint,b,web
1562235187831,respond,q8102,sprint,a,web
1562235194021,submit,b5573,sprint,,web
1562235222625,enter,b89,sprint,,web
1562235244939,respond,q89,sprint,a,web
1562235245617,submit,b89,sprint,,web
1562235276977,enter,b8209,sprint,,web
1562235296764,respond,q11156,sprint,d,web
1562235297453,submit,b8209,sprint,,web
1562235313258,enter,b59,sprint,,web
1562235338393,respond,q59,sprint,c,web
1562235338984,respond,q59,sprint,d,web
1562235339712,submit,b59,sprint,,web
1562235372124,enter,b56,sprint,,web
1562235391547,respond,q56,sprint,b,web
1562235392401,submit,b56,sprint,,web
1562236360472,enter,b5573,adaptive_offer,,web
1562236380454,respond,q8102,adaptive_offer,d,web
1562236382291,submit,b5573,adaptive_offer,,web
1562236388935,enter,b59,adaptive_offer,,web
1562236411448,respond,q59,adaptive_offer,b,web
1562236414222,submit,b59,adaptive_offer,,web
1562236556205,enter,b1111,sprint,,web
1562236575906,respond,q1111,sprint,a,web
1562236576991,submit,b1111,sprint,,web
1562236593340,enter,b532,sprint,,web
1562236609801,respond,q532,sprint,b,web
1562236611214,submit,b532,sprint,,web
1562236636251,enter,b1376,sprint,,web
1562236651929,respond,q1376,sprint,a,web
1562236652740,submit,b1376,sprint,,web
1562236659370,enter,b8316,sprint,,web
1562236677777,respond,q11263,sprint,b,web
1562236678560,submit,b8316,sprint,,web
1562236706906,enter,b540,sprint,,web
1562236725415,respond,q540,sprint,b,web
1562236727045,submit,b540,sprint,,web
1562236759623,enter,b1295,sprint,,web
1562236778206,respond,q1295,sprint,b,web
1562236778857,submit,b1295,sprint,,web
1562236808279,enter,b380,sprint,,web
1562236826409,respond,q380,sprint,c,web
1562236827569,submit,b380,sprint,,web
1562236876369,enter,b295,sprint,,web
1562236891144,respond,q295,sprint,c,web
1562236892324,submit,b295,sprint,,web
1562236918353,enter,b361,sprint,,web
1562236935976,respond,q361,sprint,c,web
1562236937098,submit,b361,sprint,,web
1562236965454,enter,b1199,sprint,,web
1562236980561,respond,q1199,sprint,a,web
1562236981277,submit,b1199,sprint,,web
1562237003846,enter,b631,sprint,,web
1562237018575,respond,q631,sprint,a,web
1562237019387,submit,b631,sprint,,web
1562237027124,enter,b8314,sprint,,web
1562237046777,respond,q11261,sprint,a,web
1562237047607,submit,b8314,sprint,,web
1562237054543,enter,b265,sprint,,web
1562237066601,respond,q265,sprint,b,web
1562237068381,submit,b265,sprint,,web
1562237075534,enter,b1225,sprint,,web
1562237091121,respond,q1225,sprint,c,web
1562237091879,submit,b1225,sprint,,web
1562237099082,enter,b250,sprint,,web
1562237137809,respond,q250,sprint,c,web
1562237138722,submit,b250,sprint,,web
1562237212759,respond,q6255,sprint,b,web
1562237330030,enter,b4225,sprint,,web
1562237350550,respond,q5693,sprint,a,web
1562237352972,submit,b4225,sprint,,web
1562237376380,enter,b4922,sprint,,web
1562237414663,respond,q6390,sprint,b,web
1562237415725,submit,b4922,sprint,,web
1562237466696,enter,b6717,sprint,,web
1562237498468,respond,q9366,sprint,b,web
1562237499207,submit,b6717,sprint,,web
1562237523022,enter,b4564,sprint,,web
1562237602154,respond,q6032,sprint,a,web
1562237603038,submit,b4564,sprint,,web
1562237658175,enter,b4902,sprint,,web
1562237671462,respond,q6370,sprint,c,web
1562237672638,submit,b4902,sprint,,web
1562238027697,respond,q5103,sprint,d,web
1562238074562,enter,b6239,sprint,,web
1562238095115,respond,q8888,sprint,d,web
1562238095905,submit,b6239,sprint,,web
1562238213618,enter,b2260,sprint,,web
1562238235759,respond,q3728,sprint,b,web
1562238236545,submit,b2260,sprint,,web
1562238315585,enter,b4793,sprint,,web
1562238343120,respond,q6261,sprint,b,web
1562238344479,submit,b4793,sprint,,web
1562238393920,enter,b3775,sprint,,web
1562238426020,respond,q5243,sprint,d,web
1562238430515,respond,q5243,sprint,c,web
1562238431513,submit,b3775,sprint,,web
1562238477253,enter,b7681,sprint,,web
1562238488433,respond,q10330,sprint,c,web
1562238489163,submit,b7681,sprint,,web
1562238499392,enter,b4102,sprint,,web
1562238534307,respond,q5570,sprint,c,web
1562238537333,submit,b4102,sprint,,web
1562238556732,enter,b2574,sprint,,web
1562238570594,respond,q4042,sprint,a,web
1562238572426,respond,q4042,sprint,b,web
1562238584034,respond,q4042,sprint,a,web
1562238585728,submit,b2574,sprint,,web
1562238613055,enter,b3317,sprint,,web
1562238620358,respond,q4785,sprint,a,web
1562238621886,submit,b3317,sprint,,web
1562238640339,enter,b7238,sprint,,web
1562238672308,respond,q9887,sprint,c,web
1562238673103,submit,b7238,sprint,,web
1562238741022,enter,b2555,my_note,,web
1562238757170,respond,q4023,my_note,a,web
1562238758013,submit,b2555,my_note,,web
1562238766649,enter,b4922,my_note,,web
1562238770257,respond,q6390,my_note,b,web
1562238771508,submit,b4922,my_note,,web
1562238775178,enter,b7238,my_note,,web
1562238777801,respond,q9887,my_note,c,web
1562238778668,submit,b7238,my_note,,web
1562238782408,enter,b4793,my_note,,web
1562238791977,respond,q6261,my_note,a,web
1562238793470,submit,b4793,my_note,,web
1562238797698,enter,b3345,my_note,,web
1562238819549,respond,q4813,my_note,d,web
1562238820173,submit,b3345,my_note,,web
1562238843960,enter,b4787,my_note,,web
1562238848913,respond,q6255,my_note,a,web
1562238850266,respond,q6255,my_note,c,web
1562238852525,submit,b4787,my_note,,web
1562238859321,enter,b56,my_note,,web
1562238865144,submit,b56,my_note,,web
1562239114572,enter,b3041,sprint,,web
1562239150198,respond,q4509,sprint,a,web
1562239152544,respond,q4509,sprint,b,web
1562239153543,submit,b3041,sprint,,web
