timestamp,action_type,item_id,source,user_answer,platform
1574610305196,enter,b4261,diagnosis,,mobile
1574610315828,respond,q5729,diagnosis,d,mobile
1574610320267,submit,b4261,diagnosis,,mobile
1574610320362,enter,b4488,diagnosis,,mobile
1574610324570,respond,q5956,diagnosis,b,mobile
1574610328043,submit,b4488,diagnosis,,mobile
1574610328142,enter,b6360,diagnosis,,mobile
1574610341615,respond,q9009,diagnosis,d,mobile
1574610343450,respond,q9009,diagnosis,a,mobile
1574610347730,submit,b6360,diagnosis,,mobile
1574610347835,enter,b7479,diagnosis,,mobile
1574610365922,respond,q10128,diagnosis,d,mobile
1574610371623,submit,b7479,diagnosis,,mobile
1574610371724,enter,b11357,diagnosis,,mobile
1574610388847,respond,q17120,diagnosis,a,mobile
1574610393502,submit,b11357,diagnosis,,mobile
1574610393600,enter,b3653,diagnosis,,mobile
1574610407182,respond,q5121,diagnosis,d,mobile
1574610412648,submit,b3653,diagnosis,,mobile
1574610412752,enter,b6828,diagnosis,,mobile
1574610425880,respond,q9477,diagnosis,a,mobile
1574610430901,submit,b6828,diagnosis,,mobile
1574610431008,enter,b8231,diagnosis,,mobile
1574610443145,respond,q11178,diagnosis,a,mobile
1574610447023,submit,b8231,diagnosis,,mobile
1574610447125,enter,b2825,diagnosis,,mobile
1574610464858,respond,q4293,diagnosis,a,mobile
1574610467614,respond,q4293,diagnosis,b,mobile
1574610474678,submit,b2825,diagnosis,,mobile
