timestamp,action_type,item_id,source,user_answer,platform
1553832437044,enter,b3959,diagnosis,,mobile
1553832466165,respond,q5427,diagnosis,b,mobile
1553832472171,submit,b3959,diagnosis,,mobile
1553832472242,enter,b782,diagnosis,,mobile
1553832490403,respond,q782,diagnosis,c,mobile
1553832495831,submit,b782,diagnosis,,mobile
1553832495894,enter,b4976,diagnosis,,mobile
1553832519843,respond,q6444,diagnosis,a,mobile
1553832524179,submit,b4976,diagnosis,,mobile
1553832524225,enter,b2242,diagnosis,,mobile
1553832553824,respond,q3710,diagnosis,b,mobile
1553832557872,submit,b2242,diagnosis,,mobile
1553832557938,enter,b2529,diagnosis,,mobile
1553832585064,respond,q3997,diagnosis,d,mobile
1553832593415,submit,b2529,diagnosis,,mobile
1553832593478,enter,b4095,diagnosis,,mobile
1553832627144,respond,q5563,diagnosis,a,mobile
1553832632778,submit,b4095,diagnosis,,mobile
1553832632887,enter,b2137,diagnosis,,mobile
1553832652562,respond,q3605,diagnosis,a,mobile
1553832658641,submit,b2137,diagnosis,,mobile
1553832658686,enter,b3799,diagnosis,,mobile
1553832691937,respond,q5267,diagnosis,b,mobile
1553832695935,submit,b3799,diagnosis,,mobile
1553832695997,enter,b4581,diagnosis,,mobile
1553832721103,respond,q6049,diagnosis,c,mobile
1553832733320,submit,b4581,diagnosis,,mobile
1553832733393,enter,b3,diagnosis,,mobile
1553832755992,respond,q3,diagnosis,c,mobile
1553832761456,submit,b3,diagnosis,,mobile
1553832823085,enter,b555,sprint,,mobile
1553832842309,respond,q555,sprint,c,mobile
1553832846043,submit,b555,sprint,,mobile
1553832962625,enter,b600,sprint,,mobile
1553832983797,respond,q600,sprint,b,mobile
1553832987565,submit,b600,sprint,,mobile
1553833065763,enter,b869,sprint,,mobile
1553833085533,respond,q869,sprint,a,mobile
1553833089476,submit,b869,sprint,,mobile
1553833147070,enter,b8302,sprint,,mobile
1553833167624,respond,q11249,sprint,b,mobile
1553833171497,submit,b8302,sprint,,mobile
1553833244775,enter,b1254,sprint,,mobile
1553833263506,respond,q1254,sprint,b,mobile
1553833268560,submit,b1254,sprint,,mobile
1553833348793,enter,b722,sprint,,mobile
1553833371434,respond,q722,sprint,c,mobile
1553833375549,submit,b722,sprint,,mobile
1553833617902,enter,b600,adaptive_offer,,mobile
1553833644401,respond,q600,adaptive_offer,c,mobile
1553833649587,submit,b600,adaptive_offer,,mobile
1553833670470,enter,b722,adaptive_offer,,mobile
1553833697779,submit,b722,adaptive_offer,,mobile
1553833700882,enter,b722,adaptive_offer,,mobile
1553833702266,respond,q722,adaptive_offer,b,mobile
1553833705596,submit,b722,adaptive_offer,,mobile
1553833754705,enter,b1290,sprint,,mobile
1553833771699,respond,q1290,sprint,c,mobile
1553833775359,submit,b1290,sprint,,mobile
1553833827940,enter,b8315,sprint,,mobile
1553833847821,respond,q11262,sprint,a,mobile
1553833853069,submit,b8315,sprint,,mobile
1553833921434,enter,b436,sprint,,mobile
1553833940918,respond,q436,sprint,b,mobile
1553833947478,submit,b436,sprint,,mobile
1553834048627,enter,b959,sprint,,mobile
1553834067543,respond,q959,sprint,b,mobile
1553834071891,submit,b959,sprint,,mobile
1553834315663,enter,b2460,sprint,,mobile
1553834331231,respond,q3928,sprint,b,mobile
1553834335279,submit,b2460,sprint,,mobile
1553834400600,enter,b3796,sprint,,mobile
1553834417758,respond,q5264,sprint,d,mobile
1553834429278,respond,q5264,sprint,c,mobile
1553834435429,submit,b3796,sprint,,mobile
1553834499066,enter,b3071,sprint,,mobile
1553834526693,respond,q4539,sprint,a,mobile
1553834530235,submit,b3071,sprint,,mobile
1553834608530,enter,b7232,sprint,,mobile
1553834627441,respond,q9881,sprint,b,mobile
1553834635220,submit,b7232,sprint,,mobile
1553834671185,enter,b3875,sprint,,mobile
1553834678330,respond,q5343,sprint,c,mobile
1553834682633,submit,b3875,sprint,,mobile
1553834738789,enter,b4707,sprint,,mobile
1553834769177,respond,q6175,sprint,d,mobile
1553834774171,submit,b4707,sprint,,mobile
1553834821636,enter,b2320,sprint,,mobile
1553834846769,respond,q3788,sprint,c,mobile
1553834861231,submit,b2320,sprint,,mobile
1553834925276,enter,b6074,sprint,,mobile
1553834942089,respond,q8723,sprint,d,mobile
1553834948455,submit,b6074,sprint,,mobile
1553835008727,enter,b7361,sprint,,mobile
1553835047764,respond,q10010,sprint,b,mobile
1553835051676,submit,b7361,sprint,,mobile
1553835103054,enter,b4214,sprint,,mobile
1553835157820,respond,q5682,sprint,c,mobile
1553835161251,submit,b4214,sprint,,mobile
1553923347878,enter,b731,sprint,,mobile
1553923368212,respond,q731,sprint,b,mobile
1553923375536,submit,b731,sprint,,mobile
1553923409932,enter,b8314,sprint,,mobile
1553923434496,respond,q11261,sprint,a,mobile
1553923438180,submit,b8314,sprint,,mobile
1553923529232,enter,b902,sprint,,mobile
1553923556130,submit,b902,sprint,,mobile
1553923562731,enter,b902,sprint,,mobile
1553923564380,respond,q902,sprint,a,mobile
1553923567864,submit,b902,sprint,,mobile
1553923631841,enter,b608,sprint,,mobile
1553923651349,respond,q608,sprint,b,mobile
1553923655021,submit,b608,sprint,,mobile
1553923710884,enter,b714,sprint,,mobile
1553923728112,respond,q714,sprint,c,mobile
1553923732528,submit,b714,sprint,,mobile
1553923776014,enter,b8316,sprint,,mobile
1553923796368,respond,q11263,sprint,b,mobile
1553923799396,submit,b8316,sprint,,mobile
1553923857410,enter,b307,sprint,,mobile
1553923884809,respond,q307,sprint,a,mobile
1553923889082,submit,b307,sprint,,mobile
1553924057715,enter,b959,adaptive_offer,,mobile
1553924076160,respond,q959,adaptive_offer,c,mobile
1553924081111,submit,b959,adaptive_offer,,mobile
1553924107166,enter,b714,adaptive_offer,,mobile
1553924117160,respond,q714,adaptive_offer,a,mobile
1553924127385,submit,b714,adaptive_offer,,mobile
1553924188287,enter,b1289,sprint,,mobile
1553924208408,respond,q1289,sprint,a,mobile
1553924212304,submit,b1289,sprint,,mobile
1553924440587,enter,b600,adaptive_offer,,mobile
1553924458552,respond,q600,adaptive_offer,c,mobile
1553924462658,submit,b600,adaptive_offer,,mobile
1553924576179,enter,b393,sprint,,mobile
1553924593437,respond,q393,sprint,b,mobile
1553924597294,submit,b393,sprint,,mobile
