timestamp,action_type,item_id,source,user_answer,platform
1546764614587,enter,b4536,diagnosis,,web
1546764632466,respond,q6004,diagnosis,a,web
1546764633743,submit,b4536,diagnosis,,web
1546764636902,enter,b2721,diagnosis,,web
1546764646559,respond,q4189,diagnosis,c,web
1546764647806,submit,b2721,diagnosis,,web
1546764649775,enter,b4914,diagnosis,,web
1546764665876,respond,q6382,diagnosis,a,web
1546764666848,submit,b4914,diagnosis,,web
1546764668965,enter,b5128,diagnosis,,web
1546764692989,respond,q6722,diagnosis,d,web
1546764693867,submit,b5128,diagnosis,,web
1546764695826,enter,b5625,diagnosis,,web
1546764715831,respond,q8154,diagnosis,b,web
1546764719315,submit,b5625,diagnosis,,web
1546764720982,enter,b287,diagnosis,,web
1546764738092,respond,q287,diagnosis,a,web
1546764739376,submit,b287,diagnosis,,web
1546764741546,enter,b5137,diagnosis,,web
1546764749439,respond,q6731,diagnosis,a,web
1546764759731,submit,b5137,diagnosis,,web
1546764926482,enter,b623,sprint,,web
1546764945785,respond,q623,sprint,a,web
1546764947362,submit,b623,sprint,,web
1546764967515,enter,b566,sprint,,web
1546764984895,respond,q566,sprint,c,web
1546764986160,submit,b566,sprint,,web
1546764998455,enter,b1097,sprint,,web
1546765017287,respond,q1097,sprint,b,web
1546765018266,submit,b1097,sprint,,web
1546765027627,enter,b8302,sprint,,web
1546765050328,respond,q11249,sprint,b,web
1546765051726,submit,b8302,sprint,,web
1546765107181,enter,b577,sprint,,web
1546765126701,respond,q577,sprint,c,web
1546765127996,submit,b577,sprint,,web
1546765138106,enter,b639,sprint,,web
1546765158233,respond,q639,sprint,c,web
1546765159581,submit,b639,sprint,,web
