timestamp,action_type,item_id,source,user_answer,platform
1569330161351,enter,b2384,diagnosis,,mobile
1569330189465,respond,q3852,diagnosis,c,mobile
1569330194412,submit,b2384,diagnosis,,mobile
1569330196462,enter,b4522,diagnosis,,mobile
1569330204488,respond,q5990,diagnosis,a,mobile
1569330210066,submit,b4522,diagnosis,,mobile
1569330211983,enter,b3916,diagnosis,,mobile
1569330224563,respond,q5384,diagnosis,a,mobile
1569330233561,respond,q5384,diagnosis,c,mobile
1569330243026,respond,q5384,diagnosis,b,mobile
1569330246645,submit,b3916,diagnosis,,mobile
1569330246693,enter,b6046,diagnosis,,mobile
1569330259413,respond,q8695,diagnosis,b,mobile
1569330270116,respond,q8695,diagnosis,d,mobile
1569330276626,submit,b6046,diagnosis,,mobile
1569330277408,enter,b5128,diagnosis,,mobile
1569330286166,respond,q6722,diagnosis,a,mobile
1569330294600,submit,b5128,diagnosis,,mobile
1569330294659,enter,b5039,diagnosis,,mobile
1569330306474,respond,q6507,diagnosis,a,mobile
1569330311641,submit,b5039,diagnosis,,mobile
