timestamp,action_type,item_id,source,user_answer,platform
1561777253646,enter,b3809,diagnosis,,mobile
1561777440758,respond,q5277,diagnosis,c,mobile
1561777665848,respond,q5277,diagnosis,d,mobile
1561777667389,respond,q5277,diagnosis,a,mobile
1561777677533,submit,b3809,diagnosis,,mobile
1561777677666,enter,b3547,diagnosis,,mobile
1561777736781,respond,q5015,diagnosis,a,mobile
1561777741112,submit,b3547,diagnosis,,mobile
1561777741218,enter,b297,diagnosis,,mobile
1561777783199,respond,q297,diagnosis,a,mobile
1561777788104,submit,b297,diagnosis,,mobile
1561830093072,enter,b387,diagnosis,,mobile
1561830123174,submit,b387,diagnosis,,mobile
1561949367484,enter,b387,diagnosis,,mobile
1561949405639,respond,q387,diagnosis,a,mobile
1561949412596,submit,b387,diagnosis,,mobile
1561949412704,enter,b326,diagnosis,,mobile
1561949441563,respond,q326,diagnosis,b,mobile
1561949449717,submit,b326,diagnosis,,mobile
1561949449805,enter,b1290,diagnosis,,mobile
1561949475278,respond,q1290,diagnosis,b,mobile
1561949480419,submit,b1290,diagnosis,,mobile
1561949480507,enter,b748,diagnosis,,mobile
1561949497266,respond,q748,diagnosis,c,mobile
1561949505875,submit,b748,diagnosis,,mobile
