timestamp,action_type,item_id,source,user_answer,platform
1556290385296,enter,b3183,diagnosis,,mobile
1556290405769,respond,q4651,diagnosis,a,mobile
1556290410451,submit,b3183,diagnosis,,mobile
1556290410511,enter,b3594,diagnosis,,mobile
1556290425688,respond,q5062,diagnosis,a,mobile
1556290430223,submit,b3594,diagnosis,,mobile
1556290430279,enter,b5128,diagnosis,,mobile
1556290456377,respond,q6722,diagnosis,b,mobile
1556290461092,submit,b5128,diagnosis,,mobile
1556290461150,enter,b5039,diagnosis,,mobile
1556290485112,respond,q6507,diagnosis,c,mobile
1556290489812,submit,b5039,diagnosis,,mobile
1556290489878,enter,b3524,diagnosis,,mobile
1556290503547,respond,q4992,diagnosis,a,mobile
1556290509159,submit,b3524,diagnosis,,mobile
1556290509207,enter,b3149,diagnosis,,mobile
1556290530769,respond,q4617,diagnosis,d,mobile
1556290534389,submit,b3149,diagnosis,,mobile
1556290534436,enter,b4651,diagnosis,,mobile
1556290560964,respond,q6119,diagnosis,d,mobile
1556290564651,submit,b4651,diagnosis,,mobile
1556290564698,enter,b3973,diagnosis,,mobile
1556290580607,respond,q5441,diagnosis,a,mobile
1556290586775,submit,b3973,diagnosis,,mobile
