timestamp,action_type,item_id,source,user_answer,platform
1563842829996,enter,b2736,diagnosis,,mobile
1563842839491,respond,q4204,diagnosis,b,mobile
1563842846018,submit,b2736,diagnosis,,mobile
1563842846112,enter,b651,diagnosis,,mobile
1563842862563,respond,q651,diagnosis,a,mobile
1563842866966,submit,b651,diagnosis,,mobile
1563842867092,enter,b5137,diagnosis,,mobile
1563842891160,respond,q6731,diagnosis,c,mobile
1563842896886,submit,b5137,diagnosis,,mobile
1563842896988,enter,b176,diagnosis,,mobile
1563842924255,respond,q176,diagnosis,b,mobile
1563842928557,submit,b176,diagnosis,,mobile
1563842928647,enter,b218,diagnosis,,mobile
1563842943300,respond,q218,diagnosis,b,mobile
1563842951865,submit,b218,diagnosis,,mobile
1563842951945,enter,b215,diagnosis,,mobile
1563842964301,respond,q215,diagnosis,a,mobile
1563842972224,submit,b215,diagnosis,,mobile
1563842972284,enter,b4651,diagnosis,,mobile
1563842985168,respond,q6119,diagnosis,c,mobile
1563842995561,submit,b4651,diagnosis,,mobile
1563888679229,enter,b5160,sprint,,mobile
1563888696232,respond,q6754,sprint,b,mobile
1563888700117,submit,b5160,sprint,,mobile
1563888709311,enter,b3348,sprint,,mobile
1563888717260,respond,q4816,sprint,b,mobile
1563888723263,submit,b3348,sprint,,mobile
1563888730102,enter,b3368,sprint,,mobile
1563888742604,respond,q4836,sprint,c,mobile
1563888753154,respond,q4836,sprint,b,mobile
1563888764932,submit,b3368,sprint,,mobile
1563888772599,enter,b11473,sprint,,mobile
1563888785481,respond,q17236,sprint,a,mobile
1563888790948,submit,b11473,sprint,,mobile
1563888797283,enter,b2669,sprint,,mobile
1563888802686,respond,q4137,sprint,a,mobile
1563888807850,submit,b2669,sprint,,mobile
1563888815042,enter,b2489,sprint,,mobile
1563888821989,respond,q3957,sprint,c,mobile
1563888827709,submit,b2489,sprint,,mobile
1563888835889,enter,b2230,sprint,,mobile
1563888855350,respond,q3698,sprint,a,mobile
1563888857952,submit,b2230,sprint,,mobile
1563888883795,enter,b6815,sprint,,mobile
1563888899176,respond,q9464,sprint,b,mobile
1563888904364,submit,b6815,sprint,,mobile
1563888915863,enter,b5075,sprint,,mobile
1563888930808,respond,q6543,sprint,d,mobile
1563888937777,submit,b5075,sprint,,mobile
