timestamp,action_type,item_id,source,user_answer,platform
1547852219541,enter,b2949,diagnosis,,mobile
1547852260314,respond,q4417,diagnosis,a,mobile
1547852265342,submit,b2949,diagnosis,,mobile
1547852265405,enter,b4850,diagnosis,,mobile
1547852297966,respond,q6318,diagnosis,b,mobile
1547852302944,submit,b4850,diagnosis,,mobile
1547852303000,enter,b2974,diagnosis,,mobile
1547852337434,respond,q4442,diagnosis,d,mobile
1547852341623,submit,b2974,diagnosis,,mobile
1547852341672,enter,b3325,diagnosis,,mobile
1547852364148,respond,q4793,diagnosis,b,mobile
1547852368672,submit,b3325,diagnosis,,mobile
