timestamp,action_type,item_id,source,user_answer,platform
1551532216656,enter,b3043,diagnosis,,mobile
1551532246394,respond,q4511,diagnosis,b,mobile
1551532250042,submit,b3043,diagnosis,,mobile
1551532250132,enter,b3586,diagnosis,,mobile
1551532280756,respond,q5054,diagnosis,a,mobile
1551532284011,submit,b3586,diagnosis,,mobile
1551532284068,enter,b2557,diagnosis,,mobile
1551532308957,respond,q4025,diagnosis,d,mobile
1551532312392,submit,b2557,diagnosis,,mobile
1551532312452,enter,b4337,diagnosis,,mobile
1551532329842,respond,q5805,diagnosis,b,mobile
1551532341708,respond,q5805,diagnosis,c,mobile
1551532350639,respond,q5805,diagnosis,a,mobile
1551532355121,submit,b4337,diagnosis,,mobile
1551532355171,enter,b4257,diagnosis,,mobile
1551532379200,respond,q5725,diagnosis,b,mobile
1551532391439,submit,b4257,diagnosis,,mobile
1551532391503,enter,b4914,diagnosis,,mobile
1551532430164,respond,q6382,diagnosis,a,mobile
1551532433617,submit,b4914,diagnosis,,mobile
1551532433672,enter,b4964,diagnosis,,mobile
1551532470099,respond,q6432,diagnosis,b,mobile
1551532477471,respond,q6432,diagnosis,c,mobile
1551532480214,submit,b4964,diagnosis,,mobile
1551532480281,enter,b218,diagnosis,,mobile
1551532503516,respond,q218,diagnosis,b,mobile
1551532511037,submit,b218,diagnosis,,mobile
1551706600162,enter,b164,sprint,,mobile
1551706619650,respond,q164,sprint,c,mobile
1551706623582,submit,b164,sprint,,mobile
1551706628775,enter,b5619,sprint,,mobile
1551706650897,respond,q8148,sprint,d,mobile
1551706653467,submit,b5619,sprint,,mobile
1551706658466,enter,b5559,sprint,,mobile
1551706676200,respond,q8088,sprint,c,mobile
1551706678312,submit,b5559,sprint,,mobile
1551706681901,enter,b8161,sprint,,mobile
1551706704417,respond,q11108,sprint,d,mobile
1551706706532,submit,b8161,sprint,,mobile
1551706709546,enter,b181,sprint,,mobile
1551706723613,respond,q181,sprint,b,mobile
1551706732753,submit,b181,sprint,,mobile
1551706756867,enter,b47,sprint,,mobile
1551706770587,respond,q47,sprint,b,mobile
1551706770587,respond,q47,sprint,b,mobile
1551706772421,submit,b47,sprint,,mobile
1551706797595,enter,b355,sprint,,mobile
1551706813618,respond,q355,sprint,c,mobile
1551706813618,respond,q355,sprint,c,mobile
1551706814911,respond,q355,sprint,b,mobile
1551706814911,respond,q355,sprint,b,mobile
1551706815509,respond,q355,sprint,c,mobile
1551706815509,respond,q355,sprint,c,mobile
1551706815875,respond,q355,sprint,b,mobile
1551706815875,respond,q355,sprint,b,mobile
1551706817980,submit,b355,sprint,,mobile
1551706837342,enter,b275,sprint,,mobile
1551706849919,respond,q275,sprint,c,mobile
1551706851993,submit,b275,sprint,,mobile
1551766093608,enter,b3922,sprint,,mobile
1551766110788,respond,q5390,sprint,c,mobile
1551766113106,submit,b3922,sprint,,mobile
1551766127510,enter,b2836,sprint,,mobile
1551766139304,respond,q4304,sprint,a,mobile
1551766143275,submit,b2836,sprint,,mobile
