timestamp,action_type,item_id,source,user_answer,platform
1536535533257,enter,b3886,diagnosis,,mobile
1536535575196,respond,q5354,diagnosis,d,mobile
1536535578895,submit,b3886,diagnosis,,mobile
1536535578953,enter,b4475,diagnosis,,mobile
1536535605929,respond,q5943,diagnosis,b,mobile
1536535608328,respond,q5943,diagnosis,c,mobile
1536535610805,submit,b4475,diagnosis,,mobile
1536535610889,enter,b6931,diagnosis,,mobile
1536535630369,respond,q9580,diagnosis,a,mobile
1536535633285,submit,b6931,diagnosis,,mobile
1536535633338,enter,b4347,diagnosis,,mobile
1536535646550,respond,q5815,diagnosis,b,mobile
1536535649311,submit,b4347,diagnosis,,mobile
1536535649371,enter,b4510,diagnosis,,mobile
1536535659187,respond,q5978,diagnosis,d,mobile
1536535661844,submit,b4510,diagnosis,,mobile
1536535661883,enter,b4109,diagnosis,,mobile
1536535673120,respond,q5577,diagnosis,a,mobile
1536535675557,submit,b4109,diagnosis,,mobile
1536535675608,enter,b3001,diagnosis,,mobile
1536535678189,respond,q4469,diagnosis,b,mobile
1536535680460,submit,b3001,diagnosis,,mobile
1536535680510,enter,b3965,diagnosis,,mobile
1536535682837,respond,q5433,diagnosis,a,mobile
1536535685664,submit,b3965,diagnosis,,mobile
