timestamp,action_type,item_id,source,user_answer,platform
1539698241815,enter,b4611,diagnosis,,web
1539698264348,respond,q6079,diagnosis,d,web
1539698272150,submit,b4611,diagnosis,,web
1539698275143,enter,b4409,diagnosis,,web
1539698296922,respond,q5877,diagnosis,a,web
1539698298172,submit,b4409,diagnosis,,web
1539698299823,enter,b3302,diagnosis,,web
1539698323185,respond,q4770,diagnosis,d,web
1539698324037,submit,b3302,diagnosis,,web
1539698326560,enter,b218,diagnosis,,web
1539698348891,respond,q218,diagnosis,b,web
1539698350589,submit,b218,diagnosis,,web
1539698352252,enter,b2575,diagnosis,,web
1539698374908,respond,q4043,diagnosis,a,web
1539698375903,submit,b2575,diagnosis,,web
1539698377751,enter,b3303,diagnosis,,web
1539698412142,respond,q4771,diagnosis,b,web
1539698413302,submit,b3303,diagnosis,,web
1539698415022,enter,b2165,diagnosis,,web
1539698439183,respond,q3633,diagnosis,b,web
1539698440418,submit,b2165,diagnosis,,web
