timestamp,action_type,item_id,source,user_answer,platform
1538906477225,enter,b5068,diagnosis,,mobile
1538906494718,respond,q6536,diagnosis,b,mobile
1538906498434,respond,q6536,diagnosis,c,mobile
1538906501848,submit,b5068,diagnosis,,mobile
1538906501927,enter,b3875,diagnosis,,mobile
1538906510651,respond,q5343,diagnosis,c,mobile
1538906513704,submit,b3875,diagnosis,,mobile
1538906513769,enter,b3303,diagnosis,,mobile
1538906522506,respond,q4771,diagnosis,a,mobile
1538906542332,submit,b3303,diagnosis,,mobile
1538906542397,enter,b2201,diagnosis,,mobile
1538906559406,respond,q3669,diagnosis,a,mobile
1538906560551,respond,q3669,diagnosis,b,mobile
1538906566306,respond,q3669,diagnosis,c,mobile
1538906566788,respond,q3669,diagnosis,a,mobile
1538906567372,respond,q3669,diagnosis,c,mobile
1538906570326,submit,b2201,diagnosis,,mobile
1538906570384,enter,b5751,diagnosis,,mobile
1538906577710,respond,q8400,diagnosis,c,mobile
1538906583412,respond,q8400,diagnosis,a,mobile
1538906586883,submit,b5751,diagnosis,,mobile
1538906586947,enter,b3936,diagnosis,,mobile
1538906595607,respond,q5404,diagnosis,a,mobile
1538906595998,respond,q5404,diagnosis,d,mobile
1538906598068,respond,q5404,diagnosis,c,mobile
1538906602009,submit,b3936,diagnosis,,mobile
1538906602069,enter,b4288,diagnosis,,mobile
1538906607588,respond,q5756,diagnosis,b,mobile
1538906609394,respond,q5756,diagnosis,a,mobile
1538906611122,respond,q5756,diagnosis,c,mobile
1538906614248,submit,b4288,diagnosis,,mobile
1538906614325,enter,b5004,diagnosis,,mobile
1538906619431,respond,q6472,diagnosis,d,mobile
1538906620111,respond,q6472,diagnosis,c,mobile
1538906621461,respond,q6472,diagnosis,b,mobile
1538906626731,respond,q6472,diagnosis,d,mobile
1538906627282,respond,q6472,diagnosis,c,mobile
1538906630823,submit,b5004,diagnosis,,mobile
1538906630904,enter,b2551,diagnosis,,mobile
1538906636553,respond,q4019,diagnosis,a,mobile
1538906640121,respond,q4019,diagnosis,b,mobile
1538906646615,submit,b2551,diagnosis,,mobile
