timestamp,action_type,item_id,source,user_answer,platform
1553123780527,enter,b3344,diagnosis,,mobile
1553123822306,respond,q4812,diagnosis,b,mobile
1553123829291,submit,b3344,diagnosis,,mobile
1553123829369,enter,b2398,diagnosis,,mobile
1553123843237,respond,q3866,diagnosis,c,mobile
1553123848697,submit,b2398,diagnosis,,mobile
1553123848757,enter,b5128,diagnosis,,mobile
1553123865560,respond,q6722,diagnosis,b,mobile
1553123873420,submit,b5128,diagnosis,,mobile
1553123873475,enter,b2574,diagnosis,,mobile
1553123887006,respond,q4042,diagnosis,b,mobile
1553123893584,submit,b2574,diagnosis,,mobile
1553123893642,enter,b4804,diagnosis,,mobile
1553123908256,respond,q6272,diagnosis,d,mobile
1553123913367,submit,b4804,diagnosis,,mobile
1553123913425,enter,b4705,diagnosis,,mobile
1553123931189,respond,q6173,diagnosis,d,mobile
1553123936687,submit,b4705,diagnosis,,mobile
1553123936742,enter,b3551,diagnosis,,mobile
1553123951164,respond,q5019,diagnosis,a,mobile
1553123956147,submit,b3551,diagnosis,,mobile
1553123956202,enter,b3149,diagnosis,,mobile
1553123966165,respond,q4617,diagnosis,a,mobile
1553123971414,submit,b3149,diagnosis,,mobile
1553123971469,enter,b2454,diagnosis,,mobile
1553123980998,respond,q3922,diagnosis,d,mobile
1553123984491,submit,b2454,diagnosis,,mobile
1553123984542,enter,b7393,diagnosis,,mobile
1553124023315,respond,q10042,diagnosis,b,mobile
1553124027724,submit,b7393,diagnosis,,mobile
