timestamp,action_type,item_id,source,user_answer,platform
1560207625049,enter,b4540,diagnosis,,mobile
1560207659184,respond,q6008,diagnosis,b,mobile
1560207665881,submit,b4540,diagnosis,,mobile
1560207665940,enter,b171,diagnosis,,mobile
1560207686296,respond,q171,diagnosis,d,mobile
1560207691177,submit,b171,diagnosis,,mobile
1560207691237,enter,b219,diagnosis,,mobile
1560207710518,respond,q219,diagnosis,a,mobile
1560207715526,submit,b219,diagnosis,,mobile
1560207715576,enter,b3149,diagnosis,,mobile
1560207753014,respond,q4617,diagnosis,d,mobile
1560207762841,submit,b3149,diagnosis,,mobile
1560207762895,enter,b1315,diagnosis,,mobile
1560207783288,respond,q1315,diagnosis,a,mobile
1560207795101,submit,b1315,diagnosis,,mobile
1560207795168,enter,b215,diagnosis,,mobile
1560207810838,respond,q215,diagnosis,a,mobile
1560207817115,submit,b215,diagnosis,,mobile
