timestamp,action_type,item_id,source,user_answer,platform
1565242433417,enter,b3609,diagnosis,,mobile
1565242443532,respond,q5077,diagnosis,c,mobile
1565242449048,submit,b3609,diagnosis,,mobile
1565242449117,enter,b5011,diagnosis,,mobile
1565242459910,respond,q6479,diagnosis,b,mobile
1565242469143,respond,q6479,diagnosis,c,mobile
1565242473913,submit,b5011,diagnosis,,mobile
1565242473981,enter,b3916,diagnosis,,mobile
1565242513773,respond,q5384,diagnosis,b,mobile
1565242532850,submit,b3916,diagnosis,,mobile
1565242532932,enter,b218,diagnosis,,mobile
1565242534955,respond,q218,diagnosis,b,mobile
1565242538348,submit,b218,diagnosis,,mobile
1565242538419,enter,b3779,diagnosis,,mobile
1565242557673,respond,q5247,diagnosis,a,mobile
1565242562623,submit,b3779,diagnosis,,mobile
1565242562699,enter,b4651,diagnosis,,mobile
1565242582345,respond,q6119,diagnosis,c,mobile
1565242586292,submit,b4651,diagnosis,,mobile
