timestamp,action_type,item_id,source,user_answer,platform
1548029473511,enter,b2162,diagnosis,,web
1548029659670,respond,q3630,diagnosis,c,web
1548029661252,submit,b2162,diagnosis,,web
1548029664440,enter,b5016,diagnosis,,web
1548029717712,respond,q6484,diagnosis,a,web
1548029719296,submit,b5016,diagnosis,,web
1548029721489,enter,b4336,diagnosis,,web
1548029772227,respond,q5804,diagnosis,c,web
1548029773767,submit,b4336,diagnosis,,web
1548029775606,enter,b2846,diagnosis,,web
1548029813325,respond,q4314,diagnosis,d,web
1548029814555,submit,b2846,diagnosis,,web
1548029816522,enter,b4159,diagnosis,,web
1548029865015,respond,q5627,diagnosis,d,web
1548029866562,submit,b4159,diagnosis,,web
1548029868349,enter,b2229,diagnosis,,web
1548029903076,respond,q3697,diagnosis,d,web
1548029904221,submit,b2229,diagnosis,,web
