timestamp,action_type,item_id,source,user_answer,platform
1546668496951,enter,b3437,diagnosis,,mobile
1546668556656,respond,q4905,diagnosis,d,mobile
1546668560184,submit,b3437,diagnosis,,mobile
1546668560237,enter,b2656,diagnosis,,mobile
1546668611644,respond,q4124,diagnosis,d,mobile
1546668616199,respond,q4124,diagnosis,a,mobile
1546668619376,submit,b2656,diagnosis,,mobile
1546668619443,enter,b5750,diagnosis,,mobile
1546668642442,respond,q8399,diagnosis,b,mobile
1546668645735,submit,b5750,diagnosis,,mobile
1546668645796,enter,b3756,diagnosis,,mobile
1546668669733,respond,q5224,diagnosis,c,mobile
1546668673200,submit,b3756,diagnosis,,mobile
1546668673261,enter,b3916,diagnosis,,mobile
1546668682060,respond,q5384,diagnosis,c,mobile
1546668684543,submit,b3916,diagnosis,,mobile
1546668684600,enter,b5774,diagnosis,,mobile
1546668698279,respond,q8423,diagnosis,d,mobile
1546668701503,submit,b5774,diagnosis,,mobile
1546668701558,enter,b4588,diagnosis,,mobile
1546668722707,respond,q6056,diagnosis,c,mobile
1546668740369,submit,b4588,diagnosis,,mobile
1546668740433,enter,b2663,diagnosis,,mobile
1546668776189,respond,q4131,diagnosis,d,mobile
1546668779286,submit,b2663,diagnosis,,mobile
1546668779336,enter,b3897,diagnosis,,mobile
1546668826313,respond,q5365,diagnosis,c,mobile
1546668829128,submit,b3897,diagnosis,,mobile
1546668853247,enter,b2713,diagnosis,,mobile
1546668902179,respond,q4181,diagnosis,d,mobile
1546668905586,submit,b2713,diagnosis,,mobile
