timestamp,action_type,item_id,source,user_answer,platform
1549690637131,enter,b2633,diagnosis,,mobile
1549690649254,respond,q4101,diagnosis,b,mobile
1549690657705,submit,b2633,diagnosis,,mobile
1549690657809,enter,b5000,diagnosis,,mobile
1549690674924,respond,q6468,diagnosis,b,mobile
1549690682580,submit,b5000,diagnosis,,mobile
1549690682656,enter,b3303,diagnosis,,mobile
1549690710753,respond,q4771,diagnosis,c,mobile
1549690714860,submit,b3303,diagnosis,,mobile
1549690714944,enter,b3653,diagnosis,,mobile
1549690733880,respond,q5121,diagnosis,d,mobile
1549690737572,submit,b3653,diagnosis,,mobile
1549690737679,enter,b218,diagnosis,,mobile
1549690752098,respond,q218,diagnosis,b,mobile
1549690758174,submit,b218,diagnosis,,mobile
1549690758264,enter,b3729,diagnosis,,mobile
1549690780457,respond,q5197,diagnosis,a,mobile
1549690786778,submit,b3729,diagnosis,,mobile
1549690786848,enter,b6976,diagnosis,,mobile
1549690805427,respond,q9625,diagnosis,a,mobile
1549690819562,submit,b6976,diagnosis,,mobile
1549690819633,enter,b4179,diagnosis,,mobile
1549690850629,respond,q5647,diagnosis,c,mobile
1549690855734,respond,q5647,diagnosis,b,mobile
1549690863391,respond,q5647,diagnosis,a,mobile
1549690867790,submit,b4179,diagnosis,,mobile
1549690867857,enter,b4257,diagnosis,,mobile
1549690888943,respond,q5725,diagnosis,a,mobile
1549690923142,respond,q5725,diagnosis,d,mobile
1549690925485,respond,q5725,diagnosis,b,mobile
1549690945294,submit,b4257,diagnosis,,mobile
1549690945366,enter,b4978,diagnosis,,mobile
1549690956262,respond,q6446,diagnosis,c,mobile
1549690957093,respond,q6446,diagnosis,b,mobile
1549690983535,respond,q6446,diagnosis,c,mobile
1549690984231,respond,q6446,diagnosis,b,mobile
1549690987678,submit,b4978,diagnosis,,mobile
1549690987745,enter,b7371,diagnosis,,mobile
1549691004317,respond,q10020,diagnosis,b,mobile
1549691011854,submit,b7371,diagnosis,,mobile
1549691303331,enter,b3572,sprint,,mobile
1549691318341,respond,q5040,sprint,d,mobile
1549691322251,submit,b3572,sprint,,mobile
1549691331050,enter,b7380,sprint,,mobile
1549691346102,respond,q10029,sprint,a,mobile
1549691349391,submit,b7380,sprint,,mobile
1549691360870,enter,b3774,sprint,,mobile
