timestamp,action_type,item_id,source,user_answer,platform
1565945566282,enter,b4106,diagnosis,,mobile
1565945585767,respond,q5574,diagnosis,d,mobile
1565945591351,submit,b4106,diagnosis,,mobile
1565945591431,enter,b3548,diagnosis,,mobile
1565945611004,respond,q5016,diagnosis,d,mobile
1565945619840,submit,b3548,diagnosis,,mobile
1565945619946,enter,b4115,diagnosis,,mobile
1565945648072,respond,q5583,diagnosis,b,mobile
1565945653212,submit,b4115,diagnosis,,mobile
1565945653293,enter,b2692,diagnosis,,mobile
1565945663723,respond,q4160,diagnosis,d,mobile
1565945667359,submit,b2692,diagnosis,,mobile
1565945667443,enter,b2246,diagnosis,,mobile
1565945690768,respond,q3714,diagnosis,d,mobile
1565945695647,respond,q3714,diagnosis,a,mobile
1565945697799,respond,q3714,diagnosis,d,mobile
1565945706240,submit,b2246,diagnosis,,mobile
1565945706326,enter,b3139,diagnosis,,mobile
1565945718881,respond,q4607,diagnosis,d,mobile
1565945723819,submit,b3139,diagnosis,,mobile
1565945723876,enter,b3006,diagnosis,,mobile
1565945742679,respond,q4474,diagnosis,d,mobile
1565945751229,submit,b3006,diagnosis,,mobile
1565946025653,enter,b1214,sprint,,mobile
1565946038123,respond,q1214,sprint,b,mobile
1565946043678,submit,b1214,sprint,,mobile
1565946060849,enter,b981,sprint,,mobile
1565946074088,respond,q981,sprint,c,mobile
1565946076844,submit,b981,sprint,,mobile
1565946103660,enter,b686,sprint,,mobile
1565946115793,respond,q686,sprint,b,mobile
1565946121653,submit,b686,sprint,,mobile
1565946133098,enter,b8316,sprint,,mobile
1565946149805,respond,q11263,sprint,b,mobile
1565946152528,submit,b8316,sprint,,mobile
1565946178621,enter,b1061,sprint,,mobile
1565946189929,respond,q1061,sprint,b,mobile
1565946190948,respond,q1061,sprint,c,mobile
1565946196388,submit,b1061,sprint,,mobile
1565946202421,enter,b331,sprint,,mobile
1565946216916,respond,q331,sprint,c,mobile
1565946223446,submit,b331,sprint,,mobile
1565946245992,enter,b818,sprint,,mobile
1565946255460,respond,q818,sprint,a,mobile
1565946265346,submit,b818,sprint,,mobile
1565946324428,enter,b8302,sprint,,mobile
1565946340993,respond,q11249,sprint,b,mobile
1565946348941,submit,b8302,sprint,,mobile
1565946375135,enter,b975,sprint,,mobile
1565946389092,respond,q975,sprint,b,mobile
1565946660092,submit,b975,sprint,,mobile
