timestamp,action_type,item_id,source,user_answer,platform
1543990307255,enter,b3046,diagnosis,,mobile
1543990337172,respond,q4514,diagnosis,c,mobile
1543990341164,submit,b3046,diagnosis,,mobile
1543990341255,enter,b2342,diagnosis,,mobile
1543990364292,submit,b2342,diagnosis,,mobile
1543990364356,enter,b3477,diagnosis,,mobile
1543990379212,submit,b3477,diagnosis,,mobile
1543990379283,enter,b863,diagnosis,,mobile
1543990387120,submit,b863,diagnosis,,mobile
1543990543532,enter,b863,diagnosis,,mobile
1543990554516,submit,b863,diagnosis,,mobile
1543990554563,enter,b1303,diagnosis,,mobile
1543990574166,respond,q1303,diagnosis,b,mobile
1543990578301,submit,b1303,diagnosis,,mobile
1543990578372,enter,b974,diagnosis,,mobile
1543990585091,submit,b974,diagnosis,,mobile
1543990736706,enter,b974,diagnosis,,mobile
1543990757382,submit,b974,diagnosis,,mobile
1543990757463,enter,b290,diagnosis,,mobile
1543990773335,respond,q290,diagnosis,c,mobile
1543990778893,submit,b290,diagnosis,,mobile
