timestamp,action_type,item_id,source,user_answer,platform
1561974558966,enter,b3060,diagnosis,,mobile
1561974584521,respond,q4528,diagnosis,c,mobile
1561974591215,submit,b3060,diagnosis,,mobile
1561974591317,enter,b105,diagnosis,,mobile
1561974591891,submit,b105,diagnosis,,mobile
1561974591961,enter,b105,diagnosis,,mobile
1561974632487,respond,q105,diagnosis,c,mobile
1561974638920,submit,b105,diagnosis,,mobile
1561974639002,enter,b297,diagnosis,,mobile
1561974657348,respond,q297,diagnosis,b,mobile
1561974665033,submit,b297,diagnosis,,mobile
1561974665109,enter,b6929,diagnosis,,mobile
1561974678687,respond,q9578,diagnosis,a,mobile
1561974683458,submit,b6929,diagnosis,,mobile
1561974683521,enter,b4965,diagnosis,,mobile
1561974701200,respond,q6433,diagnosis,a,mobile
1561974707736,submit,b4965,diagnosis,,mobile
1561974707801,enter,b4922,diagnosis,,mobile
1561974720583,respond,q6390,diagnosis,b,mobile
1561974726109,submit,b4922,diagnosis,,mobile
