timestamp,action_type,item_id,source,user_answer,platform
1551064860690,enter,b5053,diagnosis,,web
1551064887402,respond,q6521,diagnosis,b,web
1551064903224,submit,b5053,diagnosis,,web
1551064907535,enter,b2154,diagnosis,,web
1551064923744,respond,q3622,diagnosis,d,web
1551064925043,submit,b2154,diagnosis,,web
1551064926998,enter,b5166,diagnosis,,web
1551064967872,respond,q6760,diagnosis,c,web
1551064969005,submit,b5166,diagnosis,,web
1551064970881,enter,b218,diagnosis,,web
1551065017140,respond,q218,diagnosis,c,web
1551065020476,submit,b218,diagnosis,,web
1551065022581,enter,b7371,diagnosis,,web
1551065046322,respond,q10020,diagnosis,d,web
1551065047909,submit,b7371,diagnosis,,web
1551065049691,enter,b2242,diagnosis,,web
1551065090408,respond,q3710,diagnosis,a,web
1551065091440,submit,b2242,diagnosis,,web
