timestamp,action_type,item_id,source,user_answer,platform
1546137717492,enter,b4763,sprint,,web
1546137742463,respond,q6231,sprint,b,web
1546137743961,submit,b4763,sprint,,web
1546137779485,enter,b5022,sprint,,web
1546137806779,respond,q6490,sprint,a,web
1546137808513,submit,b5022,sprint,,web
1546137822283,enter,b7457,sprint,,web
1546137900470,respond,q10106,sprint,d,web
1546137901644,submit,b7457,sprint,,web
1546137921587,enter,b4144,sprint,,web
1546137942736,respond,q5612,sprint,b,web
1546137944663,submit,b4144,sprint,,web
1546137985706,enter,b3132,sprint,,web
1546137997951,respond,q4600,sprint,b,web
1546137998887,submit,b3132,sprint,,web
1546138004029,enter,b3847,sprint,,web
1546138083296,respond,q5315,sprint,a,web
1546138084344,submit,b3847,sprint,,web
1546138116424,enter,b7244,sprint,,web
1546138188866,respond,q9893,sprint,a,web
1546138191131,submit,b7244,sprint,,web
1546140227636,enter,b4297,sprint,,web
1546140264325,respond,q5765,sprint,a,web
1546140269242,submit,b4297,sprint,,web
1546140288429,enter,b5049,sprint,,web
1546140310484,respond,q6517,sprint,a,web
1546140311419,submit,b5049,sprint,,web
1546140320164,enter,b4312,sprint,,web
1546140333917,respond,q5780,sprint,b,web
1546140336394,submit,b4312,sprint,,web
1546140365800,enter,b7192,sprint,,web
1546140423401,respond,q9841,sprint,c,web
1546140425068,submit,b7192,sprint,,web
1546140439777,enter,b5046,sprint,,web
1546140478134,respond,q6514,sprint,a,web
1546140479248,submit,b5046,sprint,,web
1546140495606,enter,b3353,sprint,,web
1546140525339,respond,q4821,sprint,d,web
1546140527437,submit,b3353,sprint,,web
1546140553612,enter,b3358,sprint,,web
1546140595112,respond,q4826,sprint,a,web
1546140605035,submit,b3358,sprint,,web
1546140736541,enter,b6919,sprint,,web
1546140759906,respond,q9568,sprint,d,web
1546140761907,submit,b6919,sprint,,web
1546140790664,enter,b3076,sprint,,web
1546140817369,respond,q4544,sprint,d,web
1546140818203,submit,b3076,sprint,,web
1546140825135,enter,b3861,sprint,,web
1546140858681,respond,q5329,sprint,b,web
1546140860177,submit,b3861,sprint,,web
1546140877450,enter,b4304,sprint,,web
1546140925123,respond,q5772,sprint,d,web
1546140926092,submit,b4304,sprint,,web
1546140949505,enter,b7491,sprint,,web
1546140966006,respond,q10140,sprint,a,web
1546140967311,submit,b7491,sprint,,web
1546141122491,enter,b2562,sprint,,web
1546141161308,respond,q4030,sprint,c,web
1546141189750,respond,q4030,sprint,d,web
1546141190763,submit,b2562,sprint,,web
