timestamp,action_type,item_id,source,user_answer,platform
1573569145880,enter,b3000,diagnosis,,mobile
1573569165073,respond,q4468,diagnosis,c,mobile
1573569170668,submit,b3000,diagnosis,,mobile
1573569170783,enter,b4383,diagnosis,,mobile
1573569199221,respond,q5851,diagnosis,b,mobile
1573569203524,submit,b4383,diagnosis,,mobile
1573569233926,enter,b4154,diagnosis,,mobile
1573569247260,respond,q5622,diagnosis,a,mobile
1573569251538,submit,b4154,diagnosis,,mobile
1573569251641,enter,b8023,diagnosis,,mobile
1573569274029,respond,q10970,diagnosis,c,mobile
1573569279291,submit,b8023,diagnosis,,mobile
1573569279366,enter,b11484,diagnosis,,mobile
1573569292843,respond,q17247,diagnosis,c,mobile
1573569296919,submit,b11484,diagnosis,,mobile
1573569297016,enter,b6254,diagnosis,,mobile
1573569326293,respond,q8903,diagnosis,a,mobile
1573569331732,submit,b6254,diagnosis,,mobile
