timestamp,action_type,item_id,source,user_answer,platform
1550330896467,enter,b4102,diagnosis,,web
1550330930075,respond,q5570,diagnosis,b,web
1550330931007,submit,b4102,diagnosis,,web
1550330934115,enter,b810,diagnosis,,web
1550330967514,respond,q810,diagnosis,c,web
1550330968181,submit,b810,diagnosis,,web
1550330970440,enter,b4214,diagnosis,,web
1550330994957,respond,q5682,diagnosis,a,web
1550330995563,submit,b4214,diagnosis,,web
1550330997373,enter,b5073,diagnosis,,web
1550331011570,respond,q6541,diagnosis,b,web
1550331012192,submit,b5073,diagnosis,,web
1550331014274,enter,b1290,diagnosis,,web
1550331041760,respond,q1290,diagnosis,a,web
1550331042387,submit,b1290,diagnosis,,web
1550331044467,enter,b218,diagnosis,,web
1550331063287,respond,q218,diagnosis,b,web
1550331064019,submit,b218,diagnosis,,web
