timestamp,action_type,item_id,source,user_answer,platform
1561919362557,enter,b4322,diagnosis,,web
1561919380442,respond,q5790,diagnosis,a,web
1561919381678,submit,b4322,diagnosis,,web
1561919385563,enter,b1236,diagnosis,,web
1561919414050,respond,q1236,diagnosis,b,web
1561919414874,submit,b1236,diagnosis,,web
1561919418681,enter,b4577,diagnosis,,web
1561919434335,respond,q6045,diagnosis,c,web
1561919438880,submit,b4577,diagnosis,,web
1561919441416,enter,b4449,diagnosis,,web
1561919460531,respond,q5917,diagnosis,a,web
1561919461929,submit,b4449,diagnosis,,web
1561919463942,enter,b3534,diagnosis,,web
1561919479178,respond,q5002,diagnosis,b,web
1561919480303,submit,b3534,diagnosis,,web
1561919482326,enter,b377,diagnosis,,web
1561919495002,respond,q377,diagnosis,a,web
1561919500134,submit,b377,diagnosis,,web
